Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.9321072089360433,0.10802892779991083,2.4028929146779667,0.24999998260425474,-12361401003333003e-23,0,11586.053630614271,2.4633090496063232
feeder2,0.5142257289814188,0.10105,1.506774394632591,0.24999998260425474,-12361401003334747e-23,0,11586.053630614271,2.4633090496063232
feeder3,0.7985572183595618,-0.13360000000000002,1.8734429052544483,0.24999998260425474,-12361401003332185e-23,0,11586.053630614271,2.4633090496063232
feeder4,0.4382196162173825,-0.07950000000000002,1.1517805073966276,0.24999998260425474,-12361401003334625e-23,0,11586.053630614271,2.4633090496063232
feeder5,0.6016063919090188,0.04370767027853098,1.6303937293869186,0.24999998289778708,-12129593717212619e-23,0,11586.053630614271,2.4633090496063232
feeder6,1.4779118585745608,0.2094,2.710088262721376,0.24999998289778708,-12129593717216375e-23,0,11586.053630614271,2.4633090496063232
feeder7,0.5383721658081605,-0.10120000000000001,1.4856279554877767,0.24999998289778708,-1212959371721537e-22,0,11586.053630614271,2.4633090496063232
feeder8,0.7898199169697427,-0.15685000000000002,2.3471802043261945,0.24999998289778708,-1212959371721708e-22,0,11586.053630614271,2.4633090496063232
feeder9,0.24797160681196148,0.050425097702404026,0.9930285182034062,0.2499999825835117,-12501536758192582e-23,0,11586.053630614271,2.4633090496063232
feeder10,0.3994494550936764,-0.07655,1.131550669921691,0.2499999825835117,-12501536758193415e-23,0,11586.053630614271,2.4633090496063232
feeder11,0.8487835778364903,0.13225,1.7962165471788774,0.2499999825835117,-1250153675819321e-22,0,11586.053630614271,2.4633090496063232
feeder12,0.6040079633637183,-0.10880000000000001,1.5719921616516495,0.2499999825835117,-12501536758195326e-23,0,11586.053630614271,2.4633090496063232
