Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.6455929422839056,-0.019436027571306094,3.919592801156587,0.24999998457601283,14112731855561376e-23,0,11593.893317443251,2.4813950061798096
feeder2,-0.18584680675947257,0.11359999999999999,2.457846665632154,0.24999998457601283,1411273185556304e-22,0,11593.893317443251,2.4813950061798096
feeder3,-0.5579555743590111,-0.12490000000000001,3.0559554332316927,0.24999998457601283,14112731855561055e-23,0,11593.893317443251,2.4813950061798096
feeder4,-0.1337816559507055,-0.08725000000000001,1.878781514823387,0.24999998457601283,1411273185556193e-22,0,11593.893317443251,2.4813950061798096
feeder5,-0.5254941817989861,-0.04300296936246964,2.6594940323918035,0.24999998449479047,1494071825546989e-22,0,11593.893317443251,2.4813950061798096
feeder6,-0.6486894203599002,0.1886,4.4206892709527175,0.24999998449479047,14940718255466227e-23,0,11593.893317443251,2.4813950061798096
feeder7,-0.47035279581043293,-0.09765000000000001,2.4233526464032504,0.24999998449479047,14940718255465227e-23,0,11593.893317443251,2.4813950061798096
feeder8,-0.4727146931313197,-0.1678,3.828714543724137,0.24999998449479047,14940718255465666e-23,0,11593.893317443251,2.4813950061798096
feeder9,-0.35113109429052025,0.053237165810069445,1.61913094720446,0.2499999846317845,14708606032488725e-23,0,11593.893317443251,2.4813950061798096
feeder10,-0.14899137687300945,0.0848,1.844991229786949,0.2499999846317845,14708606032486679e-23,0,11593.893317443251,2.4813950061798096
feeder11,-0.6707278341745849,-0.1129,2.9287276870885246,0.2499999846317845,14708606032487038e-23,0,11593.893317443251,2.4813950061798096
feeder12,-0.5011303971364952,-0.1031,2.5631302500504347,0.2499999846317845,14708606032488156e-23,0,11593.893317443251,2.4813950061798096
