Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.843999734375465,0.06546282266003971,0,0.24999997572277852,26562453471870126e-23,0,11336.054912010288,2.2997732162475586
feeder2,1.7659997343754652,0.0883,0,0.24999997572277852,26562453471819336e-23,0,11336.054912010288,2.2997732162475586
feeder3,2.088999734375465,-0.10445,0,0.24999997572277852,2656245347185043e-22,0,11336.054912010288,2.2997732162475586
feeder4,1.1979997343754651,-0.0599,0,0.24999997572277852,2656245347181141e-22,0,11336.054912010288,2.2997732162475586
feeder5,1.7369997294785557,0.04234565416655406,0,0.24999997573897928,27052144437443167e-23,0,11336.054912010288,2.2997732162475586
feeder6,3.1489997294785557,0.15745,0,0.24999997573897928,2705214443744452e-22,0,11336.054912010288,2.2997732162475586
feeder7,1.6599997294785556,-0.083,0,0.24999997573897928,2705214443745628e-22,0,11336.054912010288,2.2997732162475586
feeder8,2.6449997294785557,-0.13225,0,0.24999997573897928,27052144437460235e-23,0,11336.054912010288,2.2997732162475586
feeder9,1.0519997397319265,0.02920957966470676,0,0.24999997576220293,26026807348404776e-23,0,11336.054912010288,2.2997732162475586
feeder10,1.1839997397319264,-0.0592,0,0.24999997576220293,26026807348390446e-23,0,11336.054912010288,2.2997732162475586
feeder11,2.2349997397319266,0.11175,0,0.24999997576220293,2602680734840533e-22,0,11336.054912010288,2.2997732162475586
feeder12,1.8099997397319265,-0.09050000000000001,0,0.24999997576220293,2602680734842407e-22,0,11336.054912010288,2.2997732162475586
