Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.626816738707396,-0.16524998650685535,6.931814760580636,0.24999997630452425,19781267601942495e-22,0,-28.12656772114762,-80.04352397309925,1.8054778575897217
feeder2,-2.1707553086223577,-0.10880000000000001,4.346753330495598,0.24999997630452425,19781267601943685e-22,0,-28.12656772114762,-80.04352397309925,1.8054778575897217
feeder3,-2.755523197040751,-0.13245,5.404521218913991,0.24999997630452425,19781267601942592e-22,0,-28.12656772114762,-80.04352397309925,1.8054778575897217
feeder4,-1.6046664555430863,-0.0859,3.322664477416326,0.24999997630452425,1978126760194263e-21,0,-28.12656772114762,-80.04352397309925,1.8054778575897217
feeder5,-1.4910980358117263,-0.11214998569133425,3.7340961527252716,0.24999997622694647,18830864545876175e-22,0,-28.12656772114762,-80.04352397309925,1.8054778575897217
feeder6,-3.733083490979455,-0.20425000000000001,7.818081607893,0.24999997622694647,18830864545880355e-22,0,-28.12656772114762,-80.04352397309925,1.8054778575897217
feeder7,-2.238751817779552,-0.10235000000000001,4.285749934693097,0.24999997622694647,18830864545880492e-22,0,-28.12656772114762,-80.04352397309925,1.8054778575897217
feeder8,-3.320163781491297,-0.17255,6.771161898404842,0.24999997622694647,1883086454587623e-21,0,-28.12656772114762,-80.04352397309925,1.8054778575897217
feeder9,-0.5263038742579336,-0.06304998745158918,1.7873020694440314,0.24999997643484562,18048139021055197e-22,0,-28.12656772114762,-80.04352397309925,1.8054778575897217
feeder10,-1.489275985722062,-0.0887,3.26327418090816,0.24999997643484562,18048139021061903e-22,0,-28.12656772114762,-80.04352397309925,1.8054778575897217
feeder11,-2.7431030919568653,-0.12185,5.180101287142963,0.24999997643484562,18048139021051779e-22,0,-28.12656772114762,-80.04352397309925,1.8054778575897217
feeder12,-2.4344633369102446,-0.10495000000000002,4.533461532096343,0.24999997643484562,18048139021052994e-22,0,-28.12656772114762,-80.04352397309925,1.8054778575897217
