Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.009850722749716618,0.08324900888363752,3.3828509238628266,0.24999996211065303,-20111310975896715e-23,0,12430.605709177242,1.8805429935455322
feeder2,0.04672658683804402,0.10840000000000001,2.121273614275066,0.24999996211065303,-2011131097588992e-22,0,12430.605709177242,1.8805429935455322
feeder3,0.1025217458622714,-0.137,2.6374784552508386,0.24999996211065303,-20111310975886418e-23,0,12430.605709177242,1.8805429935455322
feeder4,0.10349560926439509,-0.08625000000000001,1.6215045918487148,0.24999996211065303,-2011131097586588e-22,0,12430.605709177242,1.8805429935455322
feeder5,-0.02330759336147473,0.03023771586305643,2.2953077937229516,0.24999996234485056,-2003614770443242e-22,0,12430.605709177242,1.8805429935455322
feeder6,0.45267207655884684,0.2134,3.81532812380263,0.24999996234485056,-20036147704425182e-23,0,12430.605709177242,1.8805429935455322
feeder7,0.06049705706969751,-0.10760000000000002,2.0915031432917797,0.24999996234485056,-20036147704440572e-23,0,12430.605709177242,1.8805429935455322
feeder8,0.059582861493712024,-0.16820000000000002,3.304417338867765,0.24999996234485056,-2003614770444042e-22,0,12430.605709177242,1.8805429935455322
feeder9,-0.10466224078941623,0.04001694171426852,1.39766244276794,0.24999996188804807,-2019785238870677e-22,0,12430.605709177242,1.8805429935455322
feeder10,0.09637120819464638,-0.08445000000000001,1.5926289937838776,0.24999996188804807,-2019785238869609e-22,0,12430.605709177242,1.8805429935455322
feeder11,0.14687077022323056,0.13375,2.528129431755293,0.24999996188804807,-2019785238872919e-22,0,12430.605709177242,1.8805429935455322
feeder12,-0.007539069303663012,-0.11025000000000001,2.212539271282187,0.24999996188804807,-20197852388702397e-23,0,12430.605709177242,1.8805429935455322
