Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.1550582511098602,0.08028751366318543,3.534058346001123,0.2499999818870835,-9489126256386585e-23,0,-0.7384170073761605,-3.994220662398881,1.9622769355773926
feeder2,-0.09909062020450173,0.10585,2.2160907150957643,0.2499999818870835,-9489126255866976e-23,0,-0.7384170073761605,-3.994220662398881,1.9622769355773926
feeder3,-0.024368885618102198,-0.13655,2.7553689805093646,0.2499999818870835,-948912625599798e-22,0,-0.7384170073761605,-3.994220662398881,1.9622769355773926
feeder4,-0.004982824756333333,-0.08445000000000001,1.693982919647596,0.2499999818870835,-9489126256314098e-23,0,-0.7384170073761605,-3.994220662398881,1.9622769355773926
feeder5,-0.13890390485948617,0.020802244498168365,2.3979039995766165,0.24999998188469127,-9471713041999096e-23,0,-0.7384170073761605,-3.994220662398881,1.9622769355773926
feeder6,0.2471336919559553,0.21165,3.9858664027611748,0.24999998188469127,-9471713042342015e-23,0,-0.7384170073761605,-3.994220662398881,1.9622769355773926
feeder7,-0.09298946308986328,-0.10460000000000001,2.1849895578069938,0.24999998188469127,-9471713042050193e-23,0,-0.7384170073761605,-3.994220662398881,1.9622769355773926
feeder8,-0.19011873341851632,-0.16310000000000002,3.4521188281356467,0.24999998188469127,-9471713042300662e-23,0,-0.7384170073761605,-3.994220662398881,1.9622769355773926
feeder9,-0.16622991733882947,0.03497212040944904,1.460230012659033,0.24999998187762332,-9532020355535915e-23,0,-0.7384170073761605,-3.994220662398881,1.9622769355773926
feeder10,-0.03792420729403085,-0.0813,1.6639243026142343,0.24999998187762332,-9532020355530603e-23,0,-0.7384170073761605,-3.994220662398881,1.9622769355773926
feeder11,0.02869693050868065,0.1335,2.641303164811523,0.24999998187762332,-9532020355015166e-23,0,-0.7384170073761605,-3.994220662398881,1.9622769355773926
feeder12,-0.10458526344440396,-0.11035,2.3115853587646074,0.24999998187762332,-9532020355377651e-23,0,-0.7384170073761605,-3.994220662398881,1.9622769355773926
