Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.5982859684757038,0.10224225572550191,1.6717140978336325,0.2499999881164246,-663093362940814e-22,4189334451391781e-20,12493.021237282246,2.3882157802581787
feeder2,0.9007236434454178,0.09745000000000001,1.0482764228639185,0.2499999881164246,-6630933629401487e-23,4189334451391781e-20,12493.021237282246,2.3882157802581787
feeder3,1.2566290811401923,-0.128,1.303370985169144,0.2499999881164246,-6630933629412182e-23,4189334451391781e-20,12493.021237282246,2.3882157802581787
feeder4,0.706696065843804,-0.07540000000000001,0.8013040004655323,0.2499999881164246,-6630933629407039e-23,4189334451391781e-20,12493.021237282246,2.3882157802581787
feeder5,1.0017205477266318,0.04009894577634418,1.1342795094722735,0.24999998981459673,-5719890507224734e-23,4189334451391781e-20,12493.021237282246,2.3882157802581787
feeder6,2.1895674139240104,0.20375000000000001,1.885432643274895,0.24999998981459673,-571989050722401e-22,4189334451391781e-20,12493.021237282246,2.3882157802581787
feeder7,0.9084354011807726,-0.0971,1.0335646560181324,0.24999998981459673,-5719890507229588e-23,4189334451391781e-20,12493.021237282246,2.3882157802581787
feeder8,1.4230457959818328,-0.15280000000000002,1.6329542612170724,0.24999998981459673,-5719890507227523e-23,4189334451391781e-20,12493.021237282246,2.3882157802581787
feeder9,0.5129401189492909,0.04867462674872537,0.6910599549759473,0.249999986731228,-739252382507119e-22,4189334451391781e-20,12493.021237282246,2.3882157802581787
feeder10,0.6895409646794095,-0.07385000000000001,0.7874591092458288,0.249999986731228,-7392523825073193e-23,4189334451391781e-20,12493.021237282246,2.3882157802581787
feeder11,1.329992345723386,0.129,1.2500077282018522,0.249999986731228,-739252382507092e-22,4189334451391781e-20,12493.021237282246,2.3882157802581787
feeder12,1.0470326712623947,-0.10705,1.0939674026628434,0.249999986731228,-739252382507174e-22,4189334451391781e-20,12493.021237282246,2.3882157802581787
