Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.564817740459214,-0.07507971080445075,5.79981754094981,0.2499999868098256,19950940378414326e-23,0,11823.541705890635,2.2278101444244385
feeder2,-1.3788733758995588,-0.1129,3.636873176390155,0.2499999868098256,19950940378410567e-23,0,11823.541705890635,2.2278101444244385
feeder3,-1.9938943024946967,-0.1264,4.521894102985293,0.2499999868098256,1995094037840582e-22,0,11823.541705890635,2.2278101444244385
feeder4,-1.0190312694302905,-0.08805,2.7800310699208866,0.2499999868098256,1995094037840933e-22,0,11823.541705890635,2.2278101444244385
feeder5,-1.757250887034217,0.029987610021663835,3.9352506883075584,0.24999998667117954,19872665848673992e-23,0,11823.541705890635,2.2278101444244385
feeder6,-2.7382895539552474,-0.19015,6.541289355228589,0.24999998667117954,19872665848672706e-23,0,11823.541705890635,2.2278101444244385
feeder7,-1.5638326104370461,-0.1011,3.5858324117103875,0.24999998667117954,19872665848672316e-23,0,11823.541705890635,2.2278101444244385
feeder8,-2.255345160571062,-0.1705,5.665344961844403,0.24999998667117954,19872665848668796e-23,0,11823.541705890635,2.2278101444244385
feeder9,-1.1389926700240183,0.029408485936175316,2.3959924751443644,0.2499999867835462,19487965380570792e-23,0,11823.541705890635,2.2278101444244385
feeder10,-0.9992209229870007,-0.08655000000000002,2.730220728107347,0.2499999867835462,19487965380569252e-23,0,11823.541705890635,2.2278101444244385
feeder11,-2.0749357221473512,-0.11295,4.333935527267697,0.2499999867835462,19487965380573932e-23,0,11823.541705890635,2.2278101444244385
feeder12,-1.751924098553034,-0.10205,3.79292390367338,0.2499999867835462,19487965380571814e-23,0,11823.541705890635,2.2278101444244385
