Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.6455930079125997,-0.021458010776131492,3.9195927563771926,0.24999998078159041,251535407050223e-21,0,-5.312127540384175,-15.697336881835236,1.6067969799041748
feeder2,-0.18584691716756108,0.11359999999999999,2.457846665632154,0.24999998078159041,2515354070502012e-22,0,-5.312127540384175,-15.697336881835236,1.6067969799041748
feeder3,-0.5579556847670996,-0.12490000000000001,3.0559554332316927,0.24999998078159041,25153540705022567e-23,0,-5.312127540384175,-15.697336881835236,1.6067969799041748
feeder4,-0.13378176635879402,-0.08725000000000001,1.878781514823387,0.24999998078159041,2515354070502847e-22,0,-5.312127540384175,-15.697336881835236,1.6067969799041748
feeder5,-0.5254942410787024,-0.04533303486871182,2.659493986822566,0.24999998071593144,25425613607122447e-23,0,-5.312127540384175,-15.697336881835236,1.6067969799041748
feeder6,-0.6486895252088537,0.1886,4.4206892709527175,0.24999998071593144,2542561360711707e-22,0,-5.312127540384175,-15.697336881835236,1.6067969799041748
feeder7,-0.47035290065938645,-0.09765000000000001,2.4233526464032504,0.24999998071593144,25425613607103855e-23,0,-5.312127540384175,-15.697336881835236,1.6067969799041748
feeder8,-0.4727147979802732,-0.1678,3.828714543724137,0.24999998071593144,2542561360710727e-22,0,-5.312127540384175,-15.697336881835236,1.6067969799041748
feeder9,-0.35113115260596545,0.05195100023462128,1.619130902356849,0.24999998086459876,2502491164649224e-22,0,-5.312127540384175,-15.697336881835236,1.6067969799041748
feeder10,-0.14899148003606558,0.0848,1.844991229786949,0.24999998086459876,2502491164648492e-22,0,-5.312127540384175,-15.697336881835236,1.6067969799041748
feeder11,-0.670727937337641,-0.1129,2.9287276870885246,0.24999998086459876,2502491164648922e-22,0,-5.312127540384175,-15.697336881835236,1.6067969799041748
feeder12,-0.5011305002995513,-0.1031,2.5631302500504347,0.24999998086459876,25024911646486945e-23,0,-5.312127540384175,-15.697336881835236,1.6067969799041748
