Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.3609998732262114,0.10063421264648739,0,0.2499999684592797,12677378864501587e-23,0,30.08151966271196,94.4810396739678,1.5861070156097412
feeder2,2.021999873226211,0.1011,0,0.2499999684592797,1267737886450269e-22,0,30.08151966271196,94.4810396739678,1.5861070156097412
feeder3,2.710999873226211,-0.13555,0,0.2499999684592797,12677378864500727e-23,0,30.08151966271196,94.4810396739678,1.5861070156097412
feeder4,1.6489998732262114,-0.08245000000000001,0,0.2499999684592797,12677378864494938e-23,0,30.08151966271196,94.4810396739678,1.5861070156097412
feeder5,2.581999865943094,0.08140039350175685,0,0.24999996906991168,1340569058903898e-22,0,30.08151966271196,94.4810396739678,1.5861070156097412
feeder6,3.631999865943094,0.1816,0,0.24999996906991168,1340569058904854e-22,0,30.08151966271196,94.4810396739678,1.5861070156097412
feeder7,2.302999865943094,-0.11515,0,0.24999996906991168,13405690589047496e-23,0,30.08151966271196,94.4810396739678,1.5861070156097412
feeder8,3.487999865943094,-0.1744,0,0.24999996906991168,13405690589056713e-23,0,30.08151966271196,94.4810396739678,1.5861070156097412
feeder9,1.7079998739004578,0.05601860941903583,0,0.24999996836217264,12609954212798965e-23,0,30.08151966271196,94.4810396739678,1.5861070156097412
feeder10,1.666999873900458,-0.08335000000000001,0,0.24999996836217264,12609954212803705e-23,0,30.08151966271196,94.4810396739678,1.5861070156097412
feeder11,2.571999873900458,0.12860000000000002,0,0.24999996836217264,12609954212801614e-23,0,30.08151966271196,94.4810396739678,1.5861070156097412
feeder12,2.377999873900458,-0.1189,0,0.24999996836217264,12609954212801474e-23,0,30.08151966271196,94.4810396739678,1.5861070156097412
