Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.1550583034016507,0.07392726355828941,3.5340582929509017,0.24999998259129408,10450749005850809e-24,0,11890.815931503676,2.2545149326324463
feeder2,-0.09909072554651328,0.10585,2.2160907150957643,0.24999998259129408,10450749005857155e-24,0,11890.815931503676,2.2545149326324463
feeder3,-0.024368990960113763,-0.13655,2.7553689805093646,0.24999998259129408,10450749005855838e-24,0,11890.815931503676,2.2545149326324463
feeder4,-0.004982930098344902,-0.08445000000000001,1.693982919647596,0.24999998259129408,10450749005853236e-24,0,11890.815931503676,2.2545149326324463
feeder5,-0.13890395695134009,0.014322046547993073,2.3979039467166867,0.24999998259263065,1023465327172632e-23,0,11890.815931503676,2.2545149326324463
feeder6,0.24713358700417162,0.21165,3.9858664027611748,0.24999998259263065,10234653271724621e-24,0,11890.815931503676,2.2545149326324463
feeder7,-0.09298956804164697,-0.10460000000000001,2.1849895578069938,0.24999998259263065,10234653271718413e-24,0,11890.815931503676,2.2545149326324463
feeder8,-0.1901188383703,-0.16310000000000002,3.4521188281356467,0.24999998259263065,1023465327171869e-23,0,11890.815931503676,2.2545149326324463
feeder9,-0.1662299700464305,0.030752362342541778,1.4602299596633026,0.24999998258020936,10383127936201517e-24,0,11890.815931503676,2.2545149326324463
feeder10,-0.03792431299736234,-0.0813,1.6639243026142343,0.24999998258020936,10383127936195586e-24,0,11890.815931503676,2.2545149326324463
feeder11,0.02869682480534916,0.1335,2.641303164811523,0.24999998258020936,10383127936197183e-24,0,11890.815931503676,2.2545149326324463
feeder12,-0.10458536914773545,-0.11035,2.3115853587646074,0.24999998258020936,10383127936199436e-24,0,11890.815931503676,2.2545149326324463
