Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.564496997396994,0.07920402077454275,0.40750313002399885,0.24999997392131218,-12742099301497598e-23,0,21.533598079795098,61.49636718288151,1.8390638828277588
feeder2,1.5284683536003676,0.0892,0.25553177382062564,0.24999997392131218,-1274209930149743e-22,0,21.533598079795098,61.49636718288151,1.8390638828277588
feeder3,1.93028555088144,-0.11240000000000001,0.3177145765395533,0.24999997392131218,-12742099301495372e-23,0,21.533598079795098,61.49636718288151,1.8390638828277588
feeder4,1.096671273177458,-0.0646,0.19532885424353527,0.24999997392131218,-12742099301496902e-23,0,21.533598079795098,61.49636718288151,1.8390638828277588
feeder5,1.564504053320686,0.0364956989561771,0.2764960740416935,0.2499999739680853,-1273623795082933e-22,0,21.533598079795098,61.49636718288151,1.8390638828277588
feeder6,3.096400028335934,0.1778,0.4596000990264452,0.2499999739680853,-12736237950828464e-23,0,21.533598079795098,61.49636718288151,1.8390638828277588
feeder7,1.4900545487438446,-0.08710000000000001,0.25194557861853506,0.2499999739680853,-12736237950829068e-23,0,21.533598079795098,61.49636718288151,1.8390638828277588
feeder8,2.4179451011921342,-0.1408,0.39805502617024485,0.2499999739680853,-127362379508293e-21,0,21.533598079795098,61.49636718288151,1.8390638828277588
feeder9,0.9604977044899292,0.037031294116642174,0.16950242282302952,0.2499999738610563,-12731295881163693e-23,0,21.533598079795098,61.49636718288151,1.8390638828277588
feeder10,1.1158528628182478,-0.06545,0.19314726449471098,0.2499999738610563,-1273129588116373e-22,0,21.533598079795098,61.49636718288151,1.8390638828277588
feeder11,2.0643993521556743,0.11855,0.30660077515728457,0.2499999738610563,-1273129588116338e-22,0,21.533598079795098,61.49636718288151,1.8390638828277588
feeder12,1.6996727833406768,-0.0984,0.26832734397228186,0.2499999738610563,-12731295881164743e-23,0,21.533598079795098,61.49636718288151,1.8390638828277588
