Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.51384186511653,0.07507129286204854,0.4021581447853766,0.24999996966220123,-9901906772747375e-24,0,11622.178801912334,2.9702467918395996
feeder2,1.5148198354984537,0.08835,0.25218017440345314,0.24999996966220123,-9901906772389909e-24,0,11622.178801912334,2.9702467918395996
feeder3,1.8884526332907061,-0.1101,0.3135473766112006,0.24999996966220123,-9901906772767576e-24,0,11622.178801912334,2.9702467918395996
feeder4,1.0612331230577727,-0.0627,0.19276688684413407,0.24999996966220123,-9901906772411331e-24,0,11622.178801912334,2.9702467918395996
feeder5,1.5331306095839055,0.03848854783161623,0.2728694051207263,0.24999996966746982,-1470463176167541e-23,0,11622.178801912334,2.9702467918395996
feeder6,2.9724281109237247,0.1713,0.45357190378090695,0.24999996966746982,-14704631760804684e-24,0,11622.178801912334,2.9702467918395996
feeder7,1.4703589983400647,-0.08595000000000001,0.24864101636456723,0.24999996966746982,-14704631761530148e-24,0,11622.178801912334,2.9702467918395996
feeder8,2.3661659478451114,-0.13795,0.3928340668595202,0.24999996966746982,-14704631761831796e-24,0,11622.178801912334,2.9702467918395996
feeder9,0.9390342144256074,0.03393579648666997,0.16896579254826793,0.2499999695671605,-697387527286274e-23,0,11622.178801912334,2.9702467918395996
feeder10,1.0714641091340906,-0.0632,0.19253589783978461,0.2499999695671605,-6973875272850397e-24,0,11622.178801912334,2.9702467918395996
feeder11,2.03036971147001,0.1168,0.3056302955038651,0.2499999695671605,-6973875273543228e-24,0,11622.178801912334,2.9702467918395996
feeder12,1.6485219962351692,-0.0958,0.2674780107387061,0.2499999695671605,-69738752724770764e-25,0,11622.178801912334,2.9702467918395996
