Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.6986771994600334,0.07759348137196148,0.2573228408293433,0.24999997052228978,-40289376786508756e-24,0,11083.868840387768,2.1910340785980225
feeder2,1.616641289971384,0.0889,0.16135875031799274,0.24999997052228978,-4028937678649417e-23,0,11083.868840387768,2.1910340785980225
feeder3,2.036375177628581,-0.11185,0.20062486266079593,0.24999997052228978,-4028937678651253e-23,0,11083.868840387768,2.1910340785980225
feeder4,1.1586571802194319,-0.0641,0.12334286006994478,0.24999997052228978,-40289376786474206e-24,0,11083.868840387768,2.1910340785980225
feeder5,1.6574032502636151,0.03565290776821761,0.17459679566801967,0.24999997009360778,-45931634650983e-21,0,11083.868840387768,2.1910340785980225
feeder6,3.233779786759517,0.17620000000000002,0.29022025917211763,0.24999997009360778,-4593163465097554e-23,0,11083.868840387768,2.1910340785980225
feeder7,1.5769058436483294,-0.0868,0.1590942022833052,0.24999997009360778,-45931634650992915e-24,0,11083.868840387768,2.1910340785980225
feeder8,2.5496431965649737,-0.14005,0.2513568493666607,0.24999997009360778,-4593163465099822e-23,0,11083.868840387768,2.1910340785980225
feeder9,1.0178039434047934,0.03567830268884144,0.10719608463648989,0.2499999714896164,-2804128327686467e-23,0,11083.868840387768,2.1910340785980225
feeder10,1.1748504035722407,-0.06485,0.12214962446904257,0.2499999714896164,-2804128327685818e-23,0,11083.868840387768,2.1910340785980225
feeder11,2.169100468317489,0.11815,0.19389955972379408,0.2499999714896164,-28041283276862923e-24,0,11083.868840387768,2.1910340785980225
feeder12,1.7853052390069435,-0.09775,0.16969478903434,0.2499999714896164,-28041283276838144e-24,0,11083.868840387768,2.1910340785980225
