Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.7341760176820666,-0.167949993250394,7.093176001328799,0.24999993936326775,16353267750368677e-24,0,12567.068706601945,2.2684478759765625
feeder2,-2.270921697464858,-0.10885,4.44792168111159,0.24999993936326775,1635326775038753e-23,0,12567.068706601945,2.2684478759765625
feeder3,-2.8003085657216236,-0.1365,5.530308549368356,0.24999993936326775,1635326775038725e-23,0,12567.068706601945,2.2684478759765625
feeder4,-1.6689977260172664,-0.08655000000000002,3.3999977096639986,0.24999993936326775,1635326775036826e-23,0,12567.068706601945,2.2684478759765625
feeder5,-1.51344587342614,-0.11409999279472166,3.795445889525107,0.24999993722667702,-1609896683158773e-23,0,12567.068706601945,2.2684478759765625
feeder6,-3.718043244805886,-0.2141,8.000043260904853,0.24999993722667702,-1609896683160449e-23,0,12567.068706601945,2.2684478759765625
feeder7,-2.239498447916834,-0.1073,4.385498464015801,0.24999993722667702,-16098966831593456e-24,0,12567.068706601945,2.2684478759765625
feeder8,-3.5137570410211194,-0.17075,6.9287570571200865,0.24999993722667702,-16098966831400196e-24,0,12567.068706601945,2.2684478759765625
feeder9,-0.5955371989172497,-0.06404999371863679,1.8765372045231912,0.24999994027598155,-5605941566777033e-24,0,12567.068706601945,2.2684478759765625
feeder10,-1.6173668831767851,-0.08610000000000001,3.3393668887827266,0.24999994027598155,-5605941566624825e-24,0,12567.068706601945,2.2684478759765625
feeder11,-2.6588903762166303,-0.1321,5.300890381822572,0.24999994027598155,-56059415665869824e-25,0,12567.068706601945,2.2684478759765625
feeder12,-2.4561723386681242,-0.10915,4.6391723442740656,0.24999994027598155,-5605941566660433e-24,0,12567.068706601945,2.2684478759765625
