Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.8779070793437413,0.16046637805553315,4.227907071306002,0.24999998189900258,8037739336121128e-24,0,11368.12601890114,1.9630568027496338
feeder2,-0.41718029385606537,-0.11170000000000001,2.651180285818326,0.24999998189900258,8037739336127322e-24,0,11368.12601890114,1.9630568027496338
feeder3,-0.784336151464113,-0.12560000000000002,3.2963361434263736,0.24999998189900258,8037739335713477e-24,0,11368.12601890114,1.9630568027496338
feeder4,-0.36456601929806887,-0.08310000000000001,2.0265660112603294,0.24999998189900258,8037739335968293e-24,0,11368.12601890114,1.9630568027496338
feeder5,-0.7276892470118905,-0.08830810700215004,2.868689240546754,0.24999998188928063,6465136624718846e-24,0,11368.12601890114,1.9630568027496338
feeder6,-0.9534196189490001,0.19075,4.768419612483863,0.24999998188928063,64651366248485114e-25,0,11368.12601890114,1.9630568027496338
feeder7,-0.6429729819019643,-0.09855000000000001,2.6139729754368277,0.24999998188928063,6465136624368275e-24,0,11368.12601890114,1.9630568027496338
feeder8,-0.7958803038337356,-0.16670000000000001,4.129880297368599,0.24999998188928063,646513662458946e-23,0,11368.12601890114,1.9630568027496338
feeder9,-0.4662262243729117,0.03505195492394103,1.746226202748228,0.2499999819716213,21624683724233603e-24,0,11368.12601890114,1.9630568027496338
feeder10,-0.35381556371380485,0.0818,1.989815542089121,0.2499999819716213,2162468372422751e-23,0,11368.12601890114,1.9630568027496338
feeder11,-0.7626209279085668,-0.1198,3.158620906283883,0.2499999819716213,21624683724268844e-24,0,11368.12601890114,1.9630568027496338
feeder12,-0.701325578087124,-0.10315000000000002,2.7643255564624405,0.2499999819716213,2162468372434451e-23,0,11368.12601890114,1.9630568027496338
