Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.2801931955664446,0.10171263659931662,3.0868067772468306,0.24999998979147015,27186724771793428e-24,0,11740.987126484446,2.4637250900268555
feeder2,0.14236587814864932,0.10389999999999999,1.9356340946646258,0.24999998979147015,2718672477176044e-23,0,11740.987126484446,2.4637250900268555
feeder3,0.30933579353360996,-0.1358,2.4066641792796655,0.24999998979147015,2718672477180371e-23,0,11740.987126484446,2.4637250900268555
feeder4,0.17139849589100964,-0.08255000000000001,1.4796014769222656,0.24999998979147015,27186724771799198e-24,0,11740.987126484446,2.4637250900268555
feeder5,0.1615619058924886,0.039525557028233266,2.094438066141466,0.2499999899041505,27966045319548204e-24,0,11740.987126484446,2.4637250900268555
feeder6,0.740563560876312,0.21110000000000004,3.481436411157643,0.2499999899041505,27966045319573883e-24,0,11740.987126484446,2.4637250900268555
feeder7,0.15653103808300978,-0.10325000000000001,1.9084689339509449,0.2499999899041505,2796604531958399e-23,0,11740.987126484446,2.4637250900268555
feeder8,0.19176288942910363,-0.16035,3.015237082604851,0.2499999899041505,27966045319571818e-24,0,11740.987126484446,2.4637250900268555
feeder9,-0.0005072847720222818,0.0473565078972599,1.2755072574368818,0.24999998993502176,27335140434627625e-24,0,11740.987126484446,2.4637250900268555
feeder10,0.13156626754047845,-0.07925,1.453433705124381,0.24999998993502176,27335140434602925e-24,0,11740.987126484446,2.4637250900268555
feeder11,0.357828282728438,0.13325,2.3071716899364216,0.24999998993502176,2733514043464368e-23,0,11740.987126484446,2.4637250900268555
feeder12,0.1768359593609214,-0.10980000000000001,2.0191640133039384,0.24999998993502176,27335140434619472e-24,0,11740.987126484446,2.4637250900268555
