Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.746455237457398,0.12766796146880682,0.2875446887299997,0.2499999920208905,7381260213508012e-23,0,31.90045844676405,158.06677160371586,1.6919710636138916
feeder2,2.0916901454396104,0.11359999999999999,0.18030978074778692,0.2499999920208905,7381260213507641e-23,0,31.90045844676405,158.06677160371586,1.6919710636138916
feeder3,3.0878123632096663,-0.1656,0.22418756297773104,0.2499999920208905,7381260213507956e-23,0,31.90045844676405,158.06677160371586,1.6919710636138916
feeder4,1.7961708712883728,-0.09670000000000001,0.1378290548990251,0.2499999920208905,7381260213508537e-23,0,31.90045844676405,158.06677160371586,1.6919710636138916
feeder5,2.781897176217198,0.08282698173787056,0.19510275238632424,0.2499999919857571,713964777847647e-22,0,31.90045844676405,158.06677160371586,1.6919710636138916
feeder6,3.8146942978474367,0.20695000000000002,0.324305630756086,0.2499999919857571,7139647778479599e-23,0,31.90045844676405,158.06677160371586,1.6919710636138916
feeder7,2.3732206592709684,-0.12755000000000002,0.17777926933255436,0.2499999919857571,7139647778474713e-23,0,31.90045844676405,158.06677160371586,1.6919710636138916
feeder8,3.5481220815116234,-0.19145,0.2808778470918991,0.2499999919857571,7139647778479889e-23,0,31.90045844676405,158.06677160371586,1.6919710636138916
feeder9,1.7501125634423276,0.06205117252104969,0.11988737295842888,0.24999999186271443,6359924363126951e-23,0,31.90045844676405,158.06677160371586,1.6919710636138916
feeder10,1.747388812749213,-0.0942,0.13661112365154324,0.24999999186271443,635992436313196e-22,0,31.90045844676405,158.06677160371586,1.6919710636138916
feeder11,2.682144282160736,0.14495,0.21685565424002037,0.24999999186271443,6359924363129675e-23,0,31.90045844676405,158.06677160371586,1.6919710636138916
feeder12,2.4712146963023063,-0.13305,0.1897852400984501,0.24999999186271443,6359924363137911e-23,0,31.90045844676405,158.06677160371586,1.6919710636138916
