Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.616382141075705,0.011148190625478116,3.87038208219672,0.24999998832365905,5887898516572621e-23,0,11922.69830648063,2.422802209854126
feeder2,-0.20298822762698113,0.11120000000000002,2.426988168747996,0.24999998832365905,58878985165715073e-24,0,11922.69830648063,2.422802209854126
feeder3,-0.4335876831935778,-0.1292,3.0175876243145927,0.24999998832365905,5887898516572873e-23,0,11922.69830648063,2.422802209854126
feeder4,-0.12519329444481367,-0.08650000000000001,1.8551932355658285,0.24999998832365905,5887898516572565e-23,0,11922.69830648063,2.422802209854126
feeder5,-0.4241040325625656,-0.013138672868494683,2.62610397539504,0.2499999882337505,5716752566272444e-23,0,11922.69830648063,2.422802209854126
feeder6,-0.47118715705277375,0.1947,4.365187099885248,0.2499999882337505,5716752566272699e-23,0,11922.69830648063,2.422802209854126
feeder7,-0.3179272823539419,-0.10375000000000001,2.3929272251864164,0.2499999882337505,5716752566271848e-23,0,11922.69830648063,2.422802209854126
feeder8,-0.33864472840128396,-0.17210000000000003,3.7806446712337585,0.2499999882337505,5716752566272174e-23,0,11922.69830648063,2.422802209854126
feeder9,-0.3509444603969602,0.012179180471217244,1.5989444010410496,0.24999998839727552,593559105825785e-22,0,11922.69830648063,2.422802209854126
feeder10,-0.05998866589550617,-0.08810000000000001,1.8219886065395956,0.24999998839727552,5935591058257391e-23,0,11922.69830648063,2.422802209854126
feeder11,-0.5472135243210217,0.11725000000000002,2.8922134649651112,0.24999998839727552,59355910582571914e-24,0,11922.69830648063,2.422802209854126
feeder12,-0.46317421198759917,-0.1034,2.5311741526316887,0.24999998839727552,5935591058258438e-23,0,11922.69830648063,2.422802209854126
