Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.5004938034597406,-0.1668499924249129,6.837493504343546,0.24999996420276754,29911619492014127e-23,0,12526.381654874684,2.367037057876587
feeder2,-2.124576027736572,-0.10815,4.287575728620377,0.24999996420276754,2991161949200102e-22,0,12526.381654874684,2.367037057876587
feeder3,-2.6479432446151154,-0.13415,5.33094294549892,0.24999996420276754,2991161949200725e-22,0,12526.381654874684,2.367037057876587
feeder4,-1.550429332821005,-0.08635000000000001,3.27742903370481,0.24999996420276754,29911619491984216e-23,0,12526.381654874684,2.367037057876587
feeder5,-2.1980507012496315,-0.11334999203724316,4.465050267700194,0.2499999641740794,43354943723840535e-23,0,12526.381654874684,2.367037057876587
feeder6,-3.5056450560321952,-0.21030000000000004,7.711644622482758,0.2499999641740794,43354943723837935e-23,0,12526.381654874684,2.367037057876587
feeder7,-2.193403279257133,-0.1017,4.2274028457076955,0.2499999641740794,43354943723837094e-23,0,12526.381654874684,2.367037057876587
feeder8,-3.236978328724729,-0.17210000000000003,6.678977895175292,0.2499999641740794,4335494372384039e-22,0,12526.381654874684,2.367037057876587
feeder9,-1.012077664686614,-0.06374999284959522,2.2870772352082556,0.249999964657137,4294783583224616e-22,0,12526.381654874684,2.367037057876587
feeder10,-1.4588958405724841,-0.08800000000000001,3.2188954110941257,0.249999964657137,42947835832238977e-23,0,12526.381654874684,2.367037057876587
feeder11,-2.60865513141544,-0.12505,5.109654701937082,0.249999964657137,42947835832250925e-23,0,12526.381654874684,2.367037057876587
feeder12,-2.3478093284705803,-0.10620000000000002,4.471808898992222,0.249999964657137,4294783583224728e-22,0,12526.381654874684,2.367037057876587
