Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.333999936697737,0.09921930037618182,0,0.24999997993751683,6330226299135457e-23,0,8988.001535455223,1.8316431045532227
feeder2,2.015999936697737,0.1008,0,0.24999997993751683,633022629913148e-22,0,8988.001535455223,1.8316431045532227
feeder3,2.690999936697737,-0.13455,0,0.24999997993751683,6330226299132348e-23,0,8988.001535455223,1.8316431045532227
feeder4,1.634999936697737,-0.08175,0,0.24999997993751683,6330226299132376e-23,0,8988.001535455223,1.8316431045532227
feeder5,2.5659999350680964,0.0803144980093084,0,0.24999997993930353,6493190341362103e-23,0,8988.001535455223,1.8316431045532227
feeder6,3.614999935068097,0.18075000000000002,0,0.24999997993930353,6493190341361788e-23,0,8988.001535455223,1.8316431045532227
feeder7,2.2859999350680966,-0.11430000000000001,0,0.24999997993930353,6493190341363525e-23,0,8988.001535455223,1.8316431045532227
feeder8,3.461999935068097,-0.17310000000000003,0,0.24999997993930353,6493190341361894e-23,0,8988.001535455223,1.8316431045532227
feeder9,1.6899999375124761,0.05560277676053388,0,0.24999997991992196,6248752385381425e-23,0,8988.001535455223,1.8316431045532227
feeder10,1.657999937512476,-0.0829,0,0.24999997991992196,6248752385380817e-23,0,8988.001535455223,1.8316431045532227
feeder11,2.557999937512476,0.12789999999999999,0,0.24999997991992196,6248752385381727e-23,0,8988.001535455223,1.8316431045532227
feeder12,2.366999937512476,-0.11835000000000001,0,0.24999997991992196,624875238538123e-22,0,8988.001535455223,1.8316431045532227
