Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.826999968703005,0.06413432935543316,0,0.24999997957772427,3129699475804707e-23,0,23.170025773783166,67.13514967953672,2.0599570274353027
feeder2,1.7659999687030052,0.0883,0,0.24999997957772427,3129699475803406e-23,0,23.170025773783166,67.13514967953672,2.0599570274353027
feeder3,2.0669999687030054,-0.10335000000000001,0,0.24999997957772427,3129699475804378e-23,0,23.170025773783166,67.13514967953672,2.0599570274353027
feeder4,1.1889999687030053,-0.05945,0,0.24999997957772427,3129699475806099e-23,0,23.170025773783166,67.13514967953672,2.0599570274353027
feeder5,1.7259999703420748,0.04296348896639848,0,0.24999997949229852,2965792528754616e-23,0,23.170025773783166,67.13514967953672,2.0599570274353027
feeder6,3.1069999703420748,0.15535000000000002,0,0.24999997949229852,2965792528749993e-23,0,23.170025773783166,67.13514967953672,2.0599570274353027
feeder7,1.6449999703420748,-0.08225,0,0.24999997949229852,29657925287505034e-24,0,23.170025773783166,67.13514967953672,2.0599570274353027
feeder8,2.6219999703420744,-0.1311,0,0.24999997949229852,29657925287487478e-24,0,23.170025773783166,67.13514967953672,2.0599570274353027
feeder9,1.042999968978908,0.028633241498892695,0,0.2499999796216802,3102109188307011e-23,0,23.170025773783166,67.13514967953672,2.0599570274353027
feeder10,1.169999968978908,-0.058499999999999996,0,0.2499999796216802,31021091883069345e-24,0,23.170025773783166,67.13514967953672,2.0599570274353027
feeder11,2.210999968978908,0.11055,0,0.2499999796216802,3102109188311159e-23,0,23.170025773783166,67.13514967953672,2.0599570274353027
feeder12,1.7919999689789081,-0.08960000000000001,0,0.2499999796216802,3102109188306214e-23,0,23.170025773783166,67.13514967953672,2.0599570274353027
