Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.5850000069695342,0.10861149857968468,0,0.2499999795325793,-6969534207138259e-24,0,9272.388507664644,1.943917989730835
feeder2,2.0920000069695344,0.10460000000000001,0,0.2499999795325793,-6969534207088792e-24,0,9272.388507664644,1.943917989730835
feeder3,2.9100000069695344,-0.14550000000000002,0,0.2499999795325793,-696953420723754e-23,0,9272.388507664644,1.943917989730835
feeder4,1.7410000069695344,-0.08705000000000002,0,0.2499999795325793,-6969534206994825e-24,0,9272.388507664644,1.943917989730835
feeder5,2.7480000057016682,0.08239345975216161,0,0.24999997965325102,-5701668067849204e-24,0,9272.388507664644,1.943917989730835
feeder6,3.812000005701668,0.1906,0,0.24999997965325102,-5701668067711958e-24,0,9272.388507664644,1.943917989730835
feeder7,2.438000005701668,-0.12190000000000001,0,0.24999997965325102,-5701668067933698e-24,0,9272.388507664644,1.943917989730835
feeder8,3.616000005701668,-0.18080000000000002,0,0.24999997965325102,-5701668067695772e-24,0,9272.388507664644,1.943917989730835
feeder9,1.8250000075546209,0.05666607538951954,0,0.24999997966390466,-7554620873276697e-24,0,9272.388507664644,1.943917989730835
feeder10,1.745000007554621,-0.08725000000000001,0,0.24999997966390466,-755462087336203e-23,0,9272.388507664644,1.943917989730835
feeder11,2.681000007554621,0.13405,0,0.24999997966390466,-7554620873334971e-24,0,9272.388507664644,1.943917989730835
feeder12,2.480000007554621,-0.124,0,0.24999997966390466,-755462087326044e-23,0,9272.388507664644,1.943917989730835
