Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.6714172160427363,0.03358556266012276,5.08941723186862,0.24999997863711648,-15825883930992754e-24,0,-14.965283468142353,-56.84313503982737,1.6388628482818604
feeder2,-0.9604046690886456,-0.11155,3.1914046849145294,0.24999997863711648,-15825883930937683e-24,0,-14.965283468142353,-56.84313503982737,1.6388628482818604
feeder3,-1.3980223278288346,-0.1285,3.9680223436547184,0.24999997863711648,-158258839309647e-22,0,-14.965283468142353,-56.84313503982737,1.6388628482818604
feeder4,-0.7795143005792142,-0.083,2.439514316405098,0.24999997863711648,-15825883930982172e-24,0,-14.965283468142353,-56.84313503982737,1.6388628482818604
feeder5,-1.293234952336859,-0.10800000000000001,3.4532349678263117,0.24999997856402978,-15489452514909726e-24,0,-14.965283468142353,-56.84313503982737,1.6388628482818604
feeder6,-1.9430685767232714,0.07958107705230563,5.740068592212724,0.24999997856402978,-1548945251487951e-23,0,-14.965283468142353,-56.84313503982737,1.6388628482818604
feeder7,-1.1506157181418446,-0.0998,3.146615733631297,0.24999997856402978,-1548945251480265e-23,0,-14.965283468142353,-56.84313503982737,1.6388628482818604
feeder8,-1.6104156968486907,-0.16805000000000003,4.9714157123381435,0.24999997856402978,-15489452514844144e-24,0,-14.965283468142353,-56.84313503982737,1.6388628482818604
feeder9,-0.8139657318524683,-0.04785412913535504,2.101965749136057,0.2499999787773774,-17283588670252644e-24,0,-14.965283468142353,-56.84313503982737,1.6388628482818604
feeder10,-0.7531787721106543,0.0821,2.395178789394243,0.2499999787773774,-17283588670369402e-24,0,-14.965283468142353,-56.84313503982737,1.6388628482818604
feeder11,-1.3570920050379114,-0.12225,3.8020920223215,0.2499999787773774,-1728358867029762e-23,0,-14.965283468142353,-56.84313503982737,1.6388628482818604
feeder12,-1.2364711978963794,-0.10455000000000002,3.327471215179968,0.2499999787773774,-17283588670302006e-24,0,-14.965283468142353,-56.84313503982737,1.6388628482818604
