Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.745000030628214,0.11379370034092214,0,0.24999997903734858,-3062821354046143e-23,0,9451.277944070782,1.8934612274169922
feeder2,2.152000030628214,0.10760000000000002,0,0.24999997903734858,-3062821354041614e-23,0,9451.277944070782,1.8934612274169922
feeder3,3.0490000306282137,-0.15245,0,0.24999997903734858,-3062821354035433e-23,0,9451.277944070782,1.8934612274169922
feeder4,1.7950000306282134,-0.08975,0,0.24999997903734858,-3062821354038971e-23,0,9451.277944070782,1.8934612274169922
feeder5,2.8980000203927916,0.07572700867931664,0,0.24999997828782633,-20392791250435252e-24,0,9451.277944070782,1.8934612274169922
feeder6,3.9810000203927913,0.19905,0,0.24999997828782633,-20392791250499567e-24,0,9451.277944070782,1.8934612274169922
feeder7,2.5070000203927916,-0.12535000000000002,0,0.24999997828782633,-20392791250435914e-24,0,9451.277944070782,1.8934612274169922
feeder8,3.6170000203927914,-0.18085,0,0.24999997828782633,-2039279125048431e-23,0,9451.277944070782,1.8934612274169922
feeder9,1.849000090859573,0.05795749148776558,0,0.24999997926583978,-9085957289670947e-23,0,9451.277944070782,1.8934612274169922
feeder10,1.811000090859573,-0.09055,0,0.24999997926583978,-9085957289613041e-23,0,9451.277944070782,1.8934612274169922
feeder11,2.7670000908595727,0.13835,0,0.24999997926583978,-9085957289672622e-23,0,9451.277944070782,1.8934612274169922
feeder12,2.547000090859573,-0.12735000000000002,0,0.24999997926583978,-908595728964514e-22,0,9451.277944070782,1.8934612274169922
