Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7819999982223167,0.06154126936487836,0,0.2499999864152281,17776833636410184e-25,0,17601.65076537392,1.957650899887085
feeder2,1.7619999982223167,0.08810000000000001,0,0.2499999864152281,17776833597087804e-25,0,17601.65076537392,1.957650899887085
feeder3,2.0299999982223165,-0.10149999999999999,0,0.2499999864152281,1777683362484384e-24,0,17601.65076537392,1.957650899887085
feeder4,1.1749999982223167,-0.058750000000000004,0,0.2499999864152281,17776833551299964e-25,0,17601.65076537392,1.957650899887085
feeder5,1.710999997593054,0.0420129133131556,0,0.2499999863723754,24069459692804355e-25,0,17601.65076537392,1.957650899887085
feeder6,3.0559999975930543,0.15280000000000002,0,0.2499999863723754,24069459646926887e-25,0,17601.65076537392,1.957650899887085
feeder7,1.612999997593054,-0.08065,0,0.2499999863723754,2406945950810774e-24,0,17601.65076537392,1.957650899887085
feeder8,2.5799999975930543,-0.129,0,0.2499999863723754,24069459639373516e-25,0,17601.65076537392,1.957650899887085
feeder9,1.0309999975886974,0.028110706068831835,0,0.24999998642998628,24113024538033898e-25,0,17601.65076537392,1.957650899887085
feeder10,1.1459999975886974,-0.0573,0,0.24999998642998628,2411302456798205e-24,0,17601.65076537392,1.957650899887085
feeder11,2.1619999975886977,0.1081,0,0.24999998642998628,24113024490047922e-25,0,17601.65076537392,1.957650899887085
feeder12,1.7659999975886975,-0.0883,0,0.24999998642998628,2411302442654923e-24,0,17601.65076537392,1.957650899887085
