Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.287719313649968,0.08955741515824968,0.8722806380246286,0.24999999320385302,48325403595950746e-24,3239856905855542e-20,17353.892039820956,1.8754768371582031
feeder2,1.3240216678948529,0.09355000000000001,0.5469782837797434,0.24999999320385302,48325403595952023e-24,3239856905855542e-20,17353.892039820956,1.8754768371582031
feeder3,1.714916331508431,-0.11975000000000001,0.6800836201661653,0.24999999320385302,4832540359595076e-23,3239856905855542e-20,17353.892039820956,1.8754768371582031
feeder4,0.9938889673952364,-0.0706,0.41811098427936,0.24999999320385302,483254035959484e-22,3239856905855542e-20,17353.892039820956,1.8754768371582031
feeder5,1.3861463437584922,0.03490295197959309,0.5918536073238698,0.24999999320179,48917638042630016e-24,3239856905855542e-20,17353.892039820956,1.8754768371582031
feeder6,2.8822034171650066,0.19330000000000003,0.9837965339173554,0.24999999320179,48917638042624814e-24,3239856905855542e-20,17353.892039820956,1.8754768371582031
feeder7,1.2906980938683248,-0.09150000000000001,0.5393018572140373,0.24999999320179,4891763804262907e-23,3239856905855542e-20,17353.892039820956,1.8754768371582031
feeder8,2.1089436615293513,-0.14805,0.8520562895530106,0.24999999320179,4891763804263306e-23,3239856905855542e-20,17353.892039820956,1.8754768371582031
feeder9,0.8121170099638794,0.04463681786416235,0.3608829423654685,0.24999999321524588,4767065217932153e-23,3239856905855542e-20,17353.892039820956,1.8754768371582031
feeder10,1.0077756845193593,-0.07095,0.41122426780998855,0.24999999321524588,4767065217931896e-23,3239856905855542e-20,17353.892039820956,1.8754768371582031
feeder11,1.8212250885285626,0.12370000000000002,0.6527748638007855,0.24999999321524588,4767065217931784e-23,3239856905855542e-20,17353.892039820956,1.8754768371582031
feeder12,1.5127119465319783,-0.10420000000000001,0.5712880057973697,0.24999999321524588,4767065217931887e-23,3239856905855542e-20,17353.892039820956,1.8754768371582031
