Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6920003671412687,0.06553261727928686,0,0.24999992736942817,-36714126869544135e-23,0,23.813327824649388,49.05545531877774,1.4709339141845703
feeder2,1.7820003671412687,0.08910000000000001,0,0.24999992736942817,-36714126869574914e-23,0,23.813327824649388,49.05545531877774,1.4709339141845703
feeder3,2.0550003671412687,-0.10275000000000001,0,0.24999992736942817,-3671412686953243e-22,0,23.813327824649388,49.05545531877774,1.4709339141845703
feeder4,1.2380003671412687,-0.061900000000000004,0,0.24999992736942817,-3671412686969621e-22,0,23.813327824649388,49.05545531877774,1.4709339141845703
feeder5,1.9330003851484487,0.05766080469965584,0,0.24999992554725087,-38514844863590846e-23,0,23.813327824649388,49.05545531877774,1.4709339141845703
feeder6,3.0520003851484487,0.1526,0,0.24999992554725087,-38514844863579565e-23,0,23.813327824649388,49.05545531877774,1.4709339141845703
feeder7,1.7760003851484487,-0.0888,0,0.24999992554725087,-38514844863709055e-23,0,23.813327824649388,49.05545531877774,1.4709339141845703
feeder8,2.7620003851484487,-0.1381,0,0.24999992554725087,-38514844863352804e-23,0,23.813327824649388,49.05545531877774,1.4709339141845703
feeder9,1.241000397810715,0.04305385024071002,0,0.24999992547340147,-39781071478303837e-23,0,23.813327824649388,49.05545531877774,1.4709339141845703
feeder10,1.2480003978107148,-0.062400000000000004,0,0.24999992547340147,-3978107147841537e-22,0,23.813327824649388,49.05545531877774,1.4709339141845703
feeder11,2.1060003978107145,0.1053,0,0.24999992547340147,-39781071478569896e-23,0,23.813327824649388,49.05545531877774,1.4709339141845703
feeder12,1.9230003978107149,-0.09615000000000001,0,0.24999992547340147,-3978107147867232e-22,0,23.813327824649388,49.05545531877774,1.4709339141845703
