Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.982901515537379,0.12189465212282277,0.008098439217921083,0.24999999509298507,4524470006494285e-23,0,34.03310342680768,175.95114471659568,1.610658884048462
feeder2,2.2329216676916914,0.1119,0.005078287063608532,0.24999999509298507,4524470006494105e-23,0,34.03310342680768,175.95114471659568,1.610658884048462
feeder3,3.2336858835154034,-0.16200000000000003,0.0063140712398969965,0.24999999509298507,45244700064940206e-24,0,34.03310342680768,175.95114471659568,1.610658884048462
feeder4,1.911118104843552,-0.09575,0.003881849911748064,0.24999999509298507,4524470006493925e-23,0,34.03310342680768,175.95114471659568,1.610658884048462
feeder5,2.968505072698361,0.07887407228703006,0.005494888396393449,0.24999999458804298,3890524563154688e-23,0,34.03310342680768,175.95114471659568,1.610658884048462
feeder6,4.0948661410518605,0.20520000000000002,0.009133820042894434,0.24999999458804298,3890524563154852e-23,0,34.03310342680768,175.95114471659568,1.610658884048462
feeder7,2.545992943949677,-0.12755000000000002,0.005007017145077244,0.24999999458804298,38905245631549154e-24,0,34.03310342680768,175.95114471659568,1.610658884048462
feeder8,3.7950892513627283,-0.19015,0.00791070973202608,0.24999999458804298,3890524563155677e-23,0,34.03310342680768,175.95114471659568,1.610658884048462
feeder9,1.8792329935027974,0.05742884384432541,0.00376698305368528,0.24999999396524428,23443517355715162e-24,0,34.03310342680768,175.95114471659568,1.610658884048462
feeder10,1.874707467932045,-0.09395,0.004292508624437683,0.24999999396524428,2344351735574306e-23,0,34.03310342680768,175.95114471659568,1.610658884048462
feeder11,2.87918607486823,0.1443,0.00681390168825281,0.24999999396524428,2344351735572373e-23,0,34.03310342680768,175.95114471659568,1.610658884048462
feeder12,2.6240366643595086,-0.1315,0.005963312196974019,0.24999999396524428,23443517355768313e-24,0,34.03310342680768,175.95114471659568,1.610658884048462
