Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.3142035966459376,0.09214104847970699,1.9597964235463676,0.24999998693944084,-2019230513959751e-23,0,11.489027900248189,33.9500774452334,1.6383440494537354
feeder2,1.043076687376228,0.11359999999999999,1.228923332816077,0.24999998693944084,-2019230513945492e-23,0,11.489027900248189,33.9500774452334,1.6383440494537354
feeder3,0.970022303576459,-0.12490000000000001,1.5279777166158464,0.24999998693944084,-2019230513952618e-23,0,11.489027900248189,33.9500774452334,1.6383440494537354
feeder4,0.8056092627806117,-0.08725000000000001,0.9393907574116935,0.24999998693944084,-2019230513945899e-23,0,11.489027900248189,33.9500774452334,1.6383440494537354
feeder5,0.8042529768464437,0.06961451807292057,1.3297470429072114,0.2499999868243324,-19753655198274268e-24,0,11.489027900248189,33.9500774452334,1.6383440494537354
feeder6,1.5616553842772962,0.1886,2.2103446354763587,0.2499999868243324,-197536551983595e-22,0,11.489027900248189,33.9500774452334,1.6383440494537354
feeder7,0.74132369655203,-0.09765000000000001,1.2116763232016252,0.2499999868243324,-19753655198427217e-24,0,11.489027900248189,33.9500774452334,1.6383440494537354
feeder8,1.4416427478915865,-0.1678,1.9143572718620685,0.2499999868243324,-19753655198281954e-24,0,11.489027900248189,33.9500774452334,1.6383440494537354
feeder9,0.45843452146240393,-0.0634,0.8095654922438378,0.24999998756127897,-13706241719580333e-24,0,11.489027900248189,33.9500774452334,1.6383440494537354
feeder10,0.7735043988127671,0.04998077261059916,0.9224956148934745,0.24999998756127897,-13706241719581666e-24,0,11.489027900248189,33.9500774452334,1.6383440494537354
feeder11,0.7936361701619794,0.1129,1.4643638435442623,0.24999998756127897,-13706241719594514e-24,0,11.489027900248189,33.9500774452334,1.6383440494537354
feeder12,0.7804348886810242,-0.1031,1.2815651250252174,0.24999998756127897,-13706241719675535e-24,0,11.489027900248189,33.9500774452334,1.6383440494537354
