Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.390861504402066,0.10464352446580044,1.9531384779723977,0.2499999764362768,17625536069978612e-24,0,12.881836739468577,34.72728487681737,1.5720288753509521
feeder2,0.9392515745234454,0.10820000000000002,1.2247484078510187,0.2499999764362768,17625536069959998e-24,0,12.881836739468577,34.72728487681737,1.5720288753509521
feeder3,1.1712131447539202,-0.13470000000000001,1.5227868376205436,0.2499999764362768,1762553606997826e-23,0,12.881836739468577,34.72728487681737,1.5720288753509521
feeder4,0.7938005435913101,-0.08650000000000001,0.9361994387831538,0.2499999764362768,17625536069963088e-24,0,12.881836739468577,34.72728487681737,1.5720288753509521
feeder5,0.9477704633235629,0.052251534973772995,1.32522951933605,0.24999997624512876,17340387296300376e-24,0,12.881836739468577,34.72728487681737,1.5720288753509521
feeder6,2.031164377855564,0.2117,2.2028356048040485,0.24999997624512876,1734038729628078e-23,0,12.881836739468577,34.72728487681737,1.5720288753509521
feeder7,0.8424399925084081,-0.1025,1.2075599901512044,0.24999997624512876,1734038729629223e-23,0,12.881836739468577,34.72728487681737,1.5720288753509521
feeder8,1.5311462067870159,-0.17195000000000002,1.9078537758725969,0.24999997624512876,17340387296280216e-24,0,12.881836739468577,34.72728487681737,1.5720288753509521
feeder9,0.47007747403506484,0.06262897673611338,0.8069225045932438,0.2499999771620374,21371691311623883e-24,0,12.881836739468577,34.72728487681737,1.5720288753509521
feeder10,0.8345159385279167,-0.0877,0.919484040100392,0.2499999771620374,2137169131167551e-23,0,12.881836739468577,34.72728487681737,1.5720288753509521
feeder11,1.070416690316961,0.1265,1.4595832883113475,0.2499999771620374,2137169131164952e-23,0,12.881836739468577,34.72728487681737,1.5720288753509521
feeder12,0.8576186450096936,-0.10675,1.2773813336186148,0.2499999771620374,2137169131164397e-23,0,12.881836739468577,34.72728487681737,1.5720288753509521
