Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.4916295027025833,0.08698052287747159,2.8723706890620777,0.2499999736068816,-19176466113673802e-23,0,3.8180214819013556,10.817727532053842,1.7012898921966553
feeder2,0.4318318587696258,0.11165000000000001,1.8011683329950354,0.2499999736068816,-1917646611366908e-22,0,3.8180214819013556,10.817727532053842,1.7012898921966553
feeder3,0.2835235676338571,-0.12615,2.239476624130804,0.2499999736068816,-1917646611366911e-22,0,3.8180214819013556,10.817727532053842,1.7012898921966553
feeder4,0.2841845358352183,-0.08305000000000001,1.3768156559294429,0.2499999736068816,-19176466113672264e-23,0,3.8180214819013556,10.817727532053842,1.7012898921966553
feeder5,0.1950597677030454,0.06449384348040854,1.9489404269050237,0.24999997341393054,-19460806892887044e-23,0,3.8180214819013556,10.817727532053842,1.7012898921966553
feeder6,0.5704142447648436,0.1905,3.2395859498432253,0.24999997341393054,-1946080689288756e-22,0,3.8180214819013556,10.817727532053842,1.7012898921966553
feeder7,0.1991098970501392,-0.09875,1.7758902975579298,0.24999997341393054,-19460806892888203e-23,0,3.8180214819013556,10.817727532053842,1.7012898921966553
feeder8,0.5332273656265781,-0.16695000000000002,2.8057728289814907,0.24999997341393054,-19460806892888606e-23,0,3.8180214819013556,10.817727532053842,1.7012898921966553
feeder9,0.09565451026258406,0.057924189833821305,1.1863456712041183,0.24999997434266905,-18146670231013166e-23,0,3.8180214819013556,10.817727532053842,1.7012898921966553
feeder10,0.2841656386674447,-0.0818,1.3518345427992575,0.24999997434266905,-18146670231015784e-23,0,3.8180214819013556,10.817727532053842,1.7012898921966553
feeder11,0.26010637452647845,0.12030000000000002,2.145893806940224,0.24999997434266905,-18146670231012245e-23,0,3.8180214819013556,10.817727532053842,1.7012898921966553
feeder12,0.18898149293776598,-0.10335000000000001,1.8780186885289365,0.24999997434266905,-18146670231010583e-23,0,3.8180214819013556,10.817727532053842,1.7012898921966553
