Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.410630932653698,0.09863090879297155,0.8723690619296036,0.24999999228578113,54166979808172675e-25,1.6164181695527209,20.593356254955243,151.99613029178215,1.6524908542633057
feeder2,1.4139662906656298,0.09805000000000001,0.5470337039176721,0.24999999228578113,54166979808681325e-25,1.6164181695527209,20.593356254955243,151.99613029178215,1.6524908542633057
feeder3,1.9028474679739555,-0.12915000000000001,0.6801525266093467,0.24999999228578113,5416697980878851e-24,1.6164181695527209,20.593356254955243,151.99613029178215,1.6524908542633057
feeder4,1.103846647071058,-0.0761,0.41815334751224403,0.24999999228578113,54166979808558125e-25,1.6164181695527209,20.593356254955243,151.99613029178215,1.6524908542633057
feeder5,1.565086386969223,0.03322662463929868,0.5919136185934928,0.2499999925178638,-55627157618495404e-25,1.6164181695527209,20.593356254955243,151.99613029178215,1.6524908542633057
feeder6,3.116103792844171,0.205,0.9838962127185443,0.2499999925178638,-5562715761855911e-24,1.6164181695527209,20.593356254955243,151.99613029178215,1.6524908542633057
feeder7,1.4186435059904745,-0.0979,0.5393564995722412,0.2499999925178638,-5562715761841461e-24,1.6164181695527209,20.593356254955243,151.99613029178215,1.6524908542633057
feeder8,2.2178573852019006,-0.1535,0.8521426203608148,0.2499999925178638,-55627157618439785e-25,1.6164181695527209,20.593356254955243,151.99613029178215,1.6524908542633057
feeder9,0.8483999842802973,0.044032524491310024,0.3605999943334268,0.2499999921176827,21386275917108038e-24,1.6164181695527209,20.593356254955243,151.99613029178215,1.6524908542633057
feeder10,1.0740981774847733,-0.07425000000000001,0.41090180112895086,0.2499999921176827,21386275917132043e-24,1.6164181695527209,20.593356254955243,151.99613029178215,1.6524908542633057
feeder11,1.941736996431491,0.1297,0.652262982182233,0.2499999921176827,21386275917103108e-24,1.6164181695527209,20.593356254955243,151.99613029178215,1.6524908542633057
feeder12,1.5761599554904488,-0.10735,0.5708400231232751,0.2499999921176827,21386275917110748e-24,1.6164181695527209,20.593356254955243,151.99613029178215,1.6524908542633057
