Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.802333236301414,0.06757978168734263,0,0.1396110086516394,-0.0833332363014139,0,22.135916073838338,62.03590479693195,1.715682029724121
feeder2,1.8973332353744659,0.0907,0,0.14281100861712667,-0.08333323537446588,0,22.135916073838338,62.03590479693195,1.715682029724121
feeder3,2.1783332332232517,-0.10475000000000001,0,0.1920110053549592,-0.08333323322325158,0,22.135916073838338,62.03590479693195,1.715682029724121
feeder4,1.3583332229166842,-0.06375,0,0.18881100419004665,-0.08333322291668428,0,22.135916073838338,62.03590479693195,1.715682029724121
feeder5,1.861333224456066,0.05068013264291732,0,0.18681100432667783,-0.08333322445606614,0,22.135916073838338,62.03590479693195,1.715682029724121
feeder6,2.9510000810198456,0.14755000000000001,0,0.2499999818307005,-8101984552852574e-23,0,22.135916073838338,62.03590479693195,1.715682029724121
feeder7,1.7353332346536297,-0.0826,0,0.16781100712323338,-0.08333323465362975,0,22.135916073838338,62.03590479693195,1.715682029724121
feeder8,2.68033314365817,-0.12985,0,0.22991097435986957,-0.08333314365816993,0,22.135916073838338,62.03590479693195,1.715682029724121
feeder9,1.207333228704064,0.03917871542176383,0,0.18411100465973557,-0.0833332287040639,0,22.135916073838338,62.03590479693195,1.715682029724121
feeder10,1.2593332370152095,-0.0588,0,0.11501100907830618,-0.0833332370152096,0,22.135916073838338,62.03590479693195,1.715682029724121
feeder11,2.1273332339581272,0.10220000000000001,0,0.16681100699034573,-0.08333323395812725,0,22.135916073838338,62.03590479693195,1.715682029724121
feeder12,1.906333237114891,-0.09115000000000001,0,0.1066110092825375,-0.08333323711489116,0,22.135916073838338,62.03590479693195,1.715682029724121
