Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.693999916356994,0.059804399001202505,0,0.24999998275882998,8364300583065649e-23,0,17888.286224644165,1.9041709899902344
feeder2,1.7489999163569943,0.08745000000000001,0,0.24999998275882998,8364300583076403e-23,0,17888.286224644165,1.9041709899902344
feeder3,1.9839999163569941,-0.09920000000000001,0,0.24999998275882998,8364300583058552e-23,0,17888.286224644165,1.9041709899902344
feeder4,1.1609999163569942,-0.058050000000000004,0,0.24999998275882998,8364300583093498e-23,0,17888.286224644165,1.9041709899902344
feeder5,1.6949999429897171,0.039598848187248625,0,0.24999998257418926,57010283019401356e-24,0,17888.286224644165,1.9041709899902344
feeder6,3.006999942989717,0.15035,0,0.24999998257418926,5701028301943919e-23,0,17888.286224644165,1.9041709899902344
feeder7,1.5639999429897171,-0.0782,0,0.24999998257418926,5701028301923504e-23,0,17888.286224644165,1.9041709899902344
feeder8,2.5219999429897166,-0.1261,0,0.24999998257418926,57010283019646975e-24,0,17888.286224644165,1.9041709899902344
feeder9,1.025999857566693,0.030174553879770985,0,0.24999998361597023,1424333069464745e-22,0,17888.286224644165,1.9041709899902344
feeder10,1.1179998575666932,-0.055900000000000005,0,0.24999998361597023,14243330694665748e-23,0,17888.286224644165,1.9041709899902344
feeder11,2.0909998575666933,0.10455000000000002,0,0.24999998361597023,14243330694647818e-23,0,17888.286224644165,1.9041709899902344
feeder12,1.739999857566693,-0.08700000000000001,0,0.24999998361597023,14243330694648858e-23,0,17888.286224644165,1.9041709899902344
