Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.464318537036875,0.08281237550293638,0.5806813256712768,0.24999998379964447,13729184808096183e-23,8200080710173356e-20,17196.946540547007,1.8721098899841309
feeder2,1.4478737608645225,0.09060000000000001,0.36412610184362937,0.24999998379964447,13729184808995123e-23,8200080710173356e-20,17196.946540547007,1.8721098899841309
feeder3,1.842264891536011,-0.11475,0.4527349711721409,0.24999998379964447,13729184808502314e-23,8200080710173356e-20,17196.946540547007,1.8721098899841309
feeder4,1.0576613484410076,-0.06680000000000001,0.2783385142671445,0.24999998379964447,137291848097485e-21,8200080710173356e-20,17196.946540547007,1.8721098899841309
feeder5,1.4880001540682743,0.035226304259626195,0.39399969429113035,0.24999998468247778,15164059514100202e-23,8200080710173356e-20,17196.946540547007,1.8721098899841309
feeder6,3.0250817144488993,0.18400000000000002,0.6549181339105056,0.24999998468247778,15164059514394358e-23,8200080710173356e-20,17196.946540547007,1.8721098899841309
feeder7,1.4089839809882376,-0.0884,0.3590158673711672,0.24999998468247778,15164059515503494e-23,8200080710173356e-20,17196.946540547007,1.8721098899841309
feeder8,2.3077818353839246,-0.14375000000000002,0.5672180129754804,0.24999998468247778,15164059514984382e-23,8200080710173356e-20,17196.946540547007,1.8721098899841309
feeder9,0.9082882765464794,0.040952968352114746,0.24071162892504905,0.24999998085748873,9452847164628059e-23,8200080710173356e-20,17196.946540547007,1.8721098899841309
feeder10,1.0817100765906498,-0.06780000000000001,0.2742898288808786,0.24999998085748873,9452847164238818e-23,8200080710173356e-20,17196.946540547007,1.8721098899841309
feeder11,1.9705939245862067,0.12030000000000002,0.4354059808853217,0.24999998085748873,9452847165503392e-23,8200080710173356e-20,17196.946540547007,1.8721098899841309
feeder12,1.636946301348477,-0.10089999999999999,0.38105360412305106,0.24999998085748873,9452847165129497e-23,8200080710173356e-20,17196.946540547007,1.8721098899841309
