Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.510000275084037,0.10578637959229964,0,0.2499999643895906,-2750840374965024e-22,0,31.129112803677017,103.81559120026286,1.434074878692627
feeder2,2.0630002750840375,0.10315000000000002,0,0.2499999643895906,-27508403749658157e-23,0,31.129112803677017,103.81559120026286,1.434074878692627
feeder3,2.8330002750840375,-0.14165000000000003,0,0.2499999643895906,-27508403749632444e-23,0,31.129112803677017,103.81559120026286,1.434074878692627
feeder4,1.7140002750840375,-0.0857,0,0.2499999643895906,-2750840374963845e-22,0,31.129112803677017,103.81559120026286,1.434074878692627
feeder5,2.6770003000503912,0.08447057533656324,0,0.24999996292309995,-3000503913196684e-22,0,31.129112803677017,103.81559120026286,1.434074878692627
feeder6,3.7330003000503913,0.18665,0,0.24999996292309995,-3000503913195109e-22,0,31.129112803677017,103.81559120026286,1.434074878692627
feeder7,2.3940003000503913,-0.11970000000000001,0,0.24999996292309995,-300050391319632e-21,0,31.129112803677017,103.81559120026286,1.434074878692627
feeder8,3.6000003000503913,-0.18000000000000002,0,0.24999996292309995,-3000503913195148e-22,0,31.129112803677017,103.81559120026286,1.434074878692627
feeder9,1.7960002308884724,0.055763894423695906,0,0.24999996693341653,-23088847224075828e-23,0,31.129112803677017,103.81559120026286,1.434074878692627
feeder10,1.7150002308884724,-0.08575,0,0.24999996693341653,-2308884722407978e-22,0,31.129112803677017,103.81559120026286,1.434074878692627
feeder11,2.6440002308884725,0.1322,0,0.24999996693341653,-23088847224070343e-23,0,31.129112803677017,103.81559120026286,1.434074878692627
feeder12,2.441000230888472,-0.12204999999999999,0,0.24999996693341653,-23088847224077633e-23,0,31.129112803677017,103.81559120026286,1.434074878692627
