Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.2953487781413586,0.1033726844316558,1.031651267107442,0.2499999850428971,-45248800587711666e-24,0,19.826842262638795,113.21126931966751,1.6352760791778564
feeder2,1.3620857424330768,0.10045,0.6469143028157236,0.2499999850428971,-4524880058768395e-23,0,19.826842262638795,113.21126931966751,1.6352760791778564
feeder3,1.853661309977641,-0.1329,0.8043387352711594,0.2499999850428971,-45248800587719666e-24,0,19.826842262638795,113.21126931966751,1.6352760791778564
feeder4,1.081497824748223,-0.07880000000000001,0.4945022205005775,0.2499999850428971,-4524880058765741e-23,0,19.826842262638795,113.21126931966751,1.6352760791778564
feeder5,1.5220114065179435,0.03573736117979484,0.6999886346591655,0.24999998531435538,-4117710908821179e-23,0,19.826842262638795,113.21126931966751,1.6352760791778564
feeder6,3.012458328965461,0.2088,1.163541712211648,0.24999998531435538,-411771090882144e-22,0,19.826842262638795,113.21126931966751,1.6352760791778564
feeder7,1.3751646913785944,-0.10065,0.6378353497985146,0.24999998531435538,-4117710908825526e-23,0,19.826842262638795,113.21126931966751,1.6352760791778564
feeder8,2.116268259383195,-0.1562,1.0077317817939144,0.24999998531435538,-4117710908822427e-23,0,19.826842262638795,113.21126931966751,1.6352760791778564
feeder9,0.8076411269023135,0.04570941097950895,0.4263589195077113,0.24999998490909606,-46410024806909874e-24,0,19.826842262638795,113.21126931966751,1.6352760791778564
feeder10,1.0351662760254876,-0.07605,0.4858337703845369,0.24999998490909606,-4641002480690864e-23,0,19.826842262638795,113.21126931966751,1.6352760791778564
feeder11,1.8667905188654905,0.1319,0.771209527544534,0.24999998490909606,-464100248069299e-22,0,19.826842262638795,113.21126931966751,1.6352760791778564
feeder12,1.4950617522521388,-0.1085,0.6749382941578859,0.24999998490909606,-4641002480692669e-23,0,19.826842262638795,113.21126931966751,1.6352760791778564
