Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.5384958604472495,0.09567310719020759,2.8155042398876233,0.24999996468600622,-10033487275003696e-23,0,17128.930322140277,2.0886459350585938
feeder2,0.4074907196791805,0.10865000000000001,1.7655093806556923,0.24999996468600622,-10033487275005345e-23,0,17128.930322140277,2.0886459350585938
feeder3,0.5238599153597384,-0.13595,2.195140184975134,0.24999996468600622,-10033487275003348e-23,0,17128.930322140277,2.0886459350585938
feeder4,0.38244219869495366,-0.08660000000000001,1.349557901639919,0.24999996468600622,-10033487275007968e-23,0,17128.930322140277,2.0886459350585938
feeder5,0.37064434505076904,0.044267635009202416,1.9103557584903967,0.24999996425978116,-10354116563897903e-23,0,17128.930322140277,2.0886459350585938
feeder6,1.0995504361699833,0.21375000000000002,3.1754496673711827,0.24999996425978116,-10354116563897958e-23,0,17128.930322140277,2.0886459350585938
feeder7,0.3722683118932413,-0.10565000000000001,1.7407317916479244,0.24999996425978116,-10354116563897555e-23,0,17128.930322140277,2.0886459350585938
feeder8,0.6777750641531706,-0.1714,2.750225039387995,0.24999996425978116,-10354116563898027e-23,0,17128.930322140277,2.0886459350585938
feeder9,0.11578332028423813,0.05285315361464671,1.1632167741919082,0.2499999658333107,-9447614637592088e-23,0,17128.930322140277,2.0886459350585938
feeder10,0.4095206026564925,-0.08675000000000001,1.325479491819654,0.2499999658333107,-9447614637592526e-23,0,17128.930322140277,2.0886459350585938
feeder11,0.5009421327434403,0.13025,2.104057961732706,0.2499999658333107,-9447614637590564e-23,0,17128.930322140277,2.0886459350585938
feeder12,0.32459482031842246,-0.10830000000000001,1.8414052741577238,0.2499999658333107,-9447614637591246e-23,0,17128.930322140277,2.0886459350585938
