Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8122613385065423,0.07037566509842774,0.06773872597752018,0.2499999765857193,-6448406235935517e-23,0,23.362664684392442,76.3375068562523,1.489067792892456
feeder2,1.7205232377569941,0.08815,0.04247682672706805,0.2499999765857193,-6448406231782501e-23,0,23.362664684392442,76.3375068562523,1.489067792892456
feeder3,2.098186644005841,-0.10754999999999999,0.05281342047822116,0.2499999765857193,-6448406235794954e-23,0,23.362664684392442,76.3375068562523,1.489067792892456
feeder4,1.192530717238332,-0.061250000000000006,0.03246934724573057,0.2499999765857193,-6448406232405383e-23,0,23.362664684392442,76.3375068562523,1.489067792892456
feeder5,1.7270384945835895,0.03990340559176067,0.045961545163800466,0.24999997648877673,-39747389978107564e-24,0,23.362664684392442,76.3375068562523,1.489067792892456
feeder6,3.215601111041977,0.1646,0.07639892870541272,0.24999997648877673,-3974738997402328e-23,0,23.362664684392442,76.3375068562523,1.489067792892456
feeder7,1.653119343160739,-0.08475,0.04188069658665124,0.24999997648877673,-3974738997536529e-23,0,23.362664684392442,76.3375068562523,1.489067792892456
feeder8,2.63983169550719,-0.1353,0.06616834424019978,0.24999997648877673,-39747389957363925e-24,0,23.362664684392442,76.3375068562523,1.489067792892456
feeder9,1.0517105571502636,0.030501769227580237,0.03028948244535634,0.24999997683709343,-39595619821395775e-24,0,23.362664684392442,76.3375068562523,1.489067792892456
feeder10,1.190485105970688,-0.061250000000000006,0.03451493362493189,0.24999997683709343,-39595619845030826e-24,0,23.362664684392442,76.3375068562523,1.489067792892456
feeder11,2.239211247056463,0.11470000000000001,0.054788792539156674,0.24999997683709343,-39595619846518514e-24,0,23.362664684392442,76.3375068562523,1.489067792892456
feeder12,1.8170506135906186,-0.09325,0.04794942600500139,0.24999997683709343,-3959561983905225e-23,0,23.362664684392442,76.3375068562523,1.489067792892456
