Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.2883488433728596,0.09074297198389215,0.8896512123489675,0.24999998917673605,-5572182734049625e-23,4862731957453858e-21,17383.754036314982,1.9237520694732666
feeder2,1.3231292941821584,0.09405000000000001,0.557870761539669,0.24999998917673605,-5572182734050804e-23,4862731957453858e-21,17383.754036314982,1.9237520694732666
feeder3,1.723373309754835,-0.12085,0.6936267459669924,0.24999998917673605,-55721827340503945e-24,4862731957453858e-21,17383.754036314982,1.9237520694732666
feeder4,0.9995628458271238,-0.0713,0.42643720989470346,0.24999998917673605,-5572182734050618e-23,4862731957453858e-21,17383.754036314982,1.9237520694732666
feeder5,1.3953602780435312,0.0349308178362307,0.6036397786672563,0.24999998912532018,-56710787460547595e-24,4862731957453858e-21,17383.754036314982,1.9237520694732666
feeder6,2.8936122845601027,0.19485,1.0033877721506848,0.24999998912532018,-5671078746053427e-23,4862731957453858e-21,17383.754036314982,1.9237520694732666
feeder7,1.294958589424852,-0.09225,0.5500414672859354,0.24999998912532018,-56710787460531223e-24,4862731957453858e-21,17383.754036314982,1.9237520694732666
feeder8,2.1059759926420742,-0.14875000000000002,0.8690240640687135,0.24999998912532018,-5671078746054899e-23,4862731957453858e-21,17383.754036314982,1.9237520694732666
feeder9,0.8089945386664663,0.044551123459390926,0.36800551603835796,0.24999998924269154,-5470482427949372e-23,4862731957453858e-21,17383.754036314982,1.9237520694732666
feeder10,1.0086597154025319,-0.0714,0.41934033930229236,0.24999998924269154,-5470482427949199e-23,4862731957453858e-21,17383.754036314982,1.9237520694732666
feeder11,1.8223417891262184,0.12440000000000001,0.665658265578606,0.24999998924269154,-5470482427949077e-23,4862731957453858e-21,17383.754036314982,1.9237520694732666
feeder12,1.510436901352472,-0.10465,0.582563153352352,0.24999998924269154,-5470482427949289e-23,4862731957453858e-21,17383.754036314982,1.9237520694732666
