Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.8059998199805998,0.06275476007141234,0,0.24999997802480287,18001940015482985e-23,0,17545.84241889172,2.0202081203460693
feeder2,1.7649998199805998,0.08825,0,0.24999997802480287,1800194001549336e-22,0,17545.84241889172,2.0202081203460693
feeder3,2.0469998199806,-0.10235000000000001,0,0.24999997802480287,18001940015487033e-23,0,17545.84241889172,2.0202081203460693
feeder4,1.1809998199806,-0.059050000000000005,0,0.24999997802480287,18001940015493716e-23,0,17545.84241889172,2.0202081203460693
feeder5,1.7169998186335695,0.04273582604822601,0,0.24999997724437703,18136643055157587e-23,0,17545.84241889172,2.0202081203460693
feeder6,3.076999818633569,0.15385000000000001,0,0.24999997724437703,18136643055150554e-23,0,17545.84241889172,2.0202081203460693
feeder7,1.6289998186335695,-0.08145000000000001,0,0.24999997724437703,18136643055150078e-23,0,17545.84241889172,2.0202081203460693
feeder8,2.600999818633569,-0.13005,0,0.24999997724437703,18136643055150303e-23,0,17545.84241889172,2.0202081203460693
feeder9,1.0359998249546878,0.0284088482680181,0,0.24999997901152318,17504531235157165e-23,0,17545.84241889172,2.0202081203460693
feeder10,1.1569998249546878,-0.057850000000000006,0,0.24999997901152318,17504531235157096e-23,0,17545.84241889172,2.0202081203460693
feeder11,2.1859998249546875,0.10930000000000001,0,0.24999997901152318,17504531235151998e-23,0,17545.84241889172,2.0202081203460693
feeder12,1.7769998249546877,-0.08885,0,0.24999997901152318,1750453123516327e-22,0,17545.84241889172,2.0202081203460693
