Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.4747368794350684,0.08361927072979917,0.5902632057130504,0.24999997235865712,-8514811894112946e-23,37563782749792276e-21,17147.801520481225,1.8518860340118408
feeder2,1.4508655287506151,0.09105,0.37013455639750387,0.24999997235865712,-8514811894199052e-23,37563782749792276e-21,17147.801520481225,1.8518860340118408
feeder3,1.8487945220973283,-0.11545000000000001,0.46020556305079086,0.24999997235865712,-8514811894127871e-23,37563782749792276e-21,17147.801520481225,1.8518860340118408
feeder4,1.065068699606162,-0.0674,0.28293138554195707,0.24999997235865712,-8514811894012083e-23,37563782749792276e-21,17147.801520481225,1.8518860340118408
feeder5,1.4944989542659903,0.034773809838439695,0.4005011337931066,0.24999997204576152,-8805909698863835e-23,37563782749792276e-21,17147.801520481225,1.8518860340118408
feeder6,3.0442751324893207,0.1855,0.6657249555697763,0.24999997204576152,-8805909698752693e-23,37563782749792276e-21,17147.801520481225,1.8518860340118408
feeder7,1.411060090249882,-0.0888,0.3649399978092149,0.24999997204576152,-8805909698912121e-23,37563782749792276e-21,17147.801520481225,1.8518860340118408
feeder8,2.3124223954675536,-0.14445,0.576577692591543,0.24999997204576152,-8805909698829802e-23,37563782749792276e-21,17147.801520481225,1.8518860340118408
feeder9,0.9084358863886752,0.04141136061352835,0.24456419393503737,0.2499999729801161,-8032371257635441e-23,37563782749792276e-21,17147.801520481225,1.8518860340118408
feeder10,1.0883203201653218,-0.06835000000000001,0.2786797601583909,0.2499999729801161,-8032371257790952e-23,37563782749792276e-21,17147.801520481225,1.8518860340118408
feeder11,1.97262554963214,0.12075000000000001,0.44237453069157257,0.2499999729801161,-8032371257788432e-23,37563782749792276e-21,17147.801520481225,1.8518860340118408
feeder12,1.6428478208404762,-0.10149999999999999,0.38715225948323606,0.2499999729801161,-8032371257723661e-23,37563782749792276e-21,17147.801520481225,1.8518860340118408
