Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.5662090448806816,0.10486634373761686,1.7617913397968685,0.24999994802511724,-3846775502456411e-22,0,17203.419839409053,1.959580898284912
feeder2,1.0592394399386416,0.10820000000000002,1.1047609447389088,0.24999994802511724,-38467755024564134e-23,0,17203.419839409053,1.959580898284912
feeder3,1.2973995581065734,-0.13355,1.3736008265709767,0.24999994802511724,-38467755024563096e-23,0,17203.419839409053,1.959580898284912
feeder4,0.8795195347135265,-0.0862,0.8444808499640237,0.24999994802511724,-3846775502456358e-22,0,17203.419839409053,1.959580898284912
feeder5,1.064602356895991,0.055875536537216164,1.1953980386010539,0.24999994703611114,-39549704516548985e-23,0,17203.419839409053,1.959580898284912
feeder6,2.1849745473574194,0.2086,1.9870258481396257,0.24999994703611114,-3954970451655069e-22,0,17203.419839409053,1.959580898284912
feeder7,0.9397439351525538,-0.10145,1.0892564603444912,0.24999994703611114,-39549704516550064e-23,0,17203.419839409053,1.959580898284912
feeder8,1.7240572806944068,-0.17225000000000001,1.7209431148026382,0.24999994703611114,-39549704516549085e-23,0,17203.419839409053,1.959580898284912
feeder9,0.5441386135693153,-0.0636,0.7278617354366288,0.2499999512941405,-34900594403607966e-23,0,17203.419839409053,1.959580898284912
feeder10,0.9366056736417087,0.04123578499845565,0.8293946753642354,0.2499999512941405,-34900594403606976e-23,0,17203.419839409053,1.959580898284912
feeder11,1.1594243620601783,0.12380000000000001,1.3165759869457658,0.2499999512941405,-3490059440360715e-22,0,17203.419839409053,1.959580898284912
feeder12,0.9617745024352181,-0.1057,1.1522258465707258,0.2499999512941405,-3490059440360688e-22,0,17203.419839409053,1.959580898284912
