Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.8209999660160285,0.11562892317236155,0,0.2499999785246738,3398397185677255e-23,0,14445.478653415827,2.1197359561920166
feeder2,2.1689999660160284,0.10845,0,0.2499999785246738,3398397185678176e-23,0,14445.478653415827,2.1197359561920166
feeder3,3.0789999660160285,-0.15395000000000003,0,0.2499999785246738,33983971856800676e-24,0,14445.478653415827,2.1197359561920166
feeder4,1.8279999660160282,-0.09140000000000001,0,0.2499999785246738,3398397185681283e-23,0,14445.478653415827,2.1197359561920166
feeder5,2.9249999687084878,0.07647545716300941,0,0.24999997821553938,3129151188427458e-23,0,14445.478653415827,2.1197359561920166
feeder6,4.016999968708489,0.20085000000000003,0,0.24999997821553938,31291511884196835e-24,0,14445.478653415827,2.1197359561920166
feeder7,2.524999968708488,-0.12625,0,0.24999997821553938,31291511884256657e-24,0,14445.478653415827,2.1197359561920166
feeder8,3.659999968708488,-0.18300000000000002,0,0.24999997821553938,3129151188425012e-23,0,14445.478653415827,2.1197359561920166
feeder9,1.860999962457194,0.05741285152356233,0,0.24999997930598722,3754280598924703e-23,0,14445.478653415827,2.1197359561920166
feeder10,1.831999962457194,-0.09160000000000001,0,0.24999997930598722,37542805989199296e-24,0,14445.478653415827,2.1197359561920166
feeder11,2.8069999624571937,0.14035,0,0.24999997930598722,37542805989222424e-24,0,14445.478653415827,2.1197359561920166
feeder12,2.559999962457194,-0.128,0,0.24999997930598722,3754280598921174e-23,0,14445.478653415827,2.1197359561920166
