Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.2820002061013445,0.09585859150083989,0,0.24999997855500725,-20610134457806007e-23,0,14138.294160366535,2.0106589794158936
feeder2,2.0030002061013445,0.10015000000000002,0,0.24999997855500725,-20610134457808151e-23,0,14138.294160366535,2.0106589794158936
feeder3,2.6500002061013443,-0.1325,0,0.24999997855500725,-20610134457806693e-23,0,14138.294160366535,2.0106589794158936
feeder4,1.6070002061013446,-0.08035,0,0.24999997855500725,-20610134457806087e-23,0,14138.294160366535,2.0106589794158936
feeder5,2.531000192066645,0.07780774064126814,0,0.2499999793044371,-19206664488602092e-23,0,14138.294160366535,2.0106589794158936
feeder6,3.5810001920666448,0.17905000000000001,0,0.2499999793044371,-19206664488602026e-23,0,14138.294160366535,2.0106589794158936
feeder7,2.250000192066645,-0.1125,0,0.2499999793044371,-19206664488603402e-23,0,14138.294160366535,2.0106589794158936
feeder8,3.406000192066645,-0.1703,0,0.2499999793044371,-19206664488603487e-23,0,14138.294160366535,2.0106589794158936
feeder9,1.6530002334308043,0.05401670732441716,0,0.24999997642959496,-23343080435235371e-23,0,14138.294160366535,2.0106589794158936
feeder10,1.6370002334308043,-0.08185,0,0.24999997642959496,-23343080435237357e-23,0,14138.294160366535,2.0106589794158936
feeder11,2.5300002334308043,0.1265,0,0.24999997642959496,-23343080435235832e-23,0,14138.294160366535,2.0106589794158936
feeder12,2.3420002334308045,-0.11710000000000001,0,0.24999997642959496,-23343080435237012e-23,0,14138.294160366535,2.0106589794158936
