Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.4639999942490105,0.1036241862995985,0,0.2499999928909467,5750989544003997e-24,0,13813.667415348627,2.0479648113250732
feeder2,2.0489999942490105,0.10245,0,0.2499999928909467,575098954386704e-23,0,13813.667415348627,2.0479648113250732
feeder3,2.7929999942490107,-0.13965000000000002,0,0.2499999928909467,575098954398839e-23,0,13813.667415348627,2.0479648113250732
feeder4,1.6949999942490106,-0.08475,0,0.2499999928909467,5750989544109794e-24,0,13813.667415348627,2.0479648113250732
feeder5,2.643999993783255,0.0839414972227025,0,0.24999999299823683,62167452147894775e-25,0,13813.667415348627,2.0479648113250732
feeder6,3.6979999937832546,0.1849,0,0.24999999299823683,6216745214905141e-24,0,13813.667415348627,2.0479648113250732
feeder7,2.3669999937832547,-0.11835000000000001,0,0.24999999299823683,6216745215005942e-24,0,13813.667415348627,2.0479648113250732
feeder8,3.5729999937832546,-0.17865,0,0.24999999299823683,6216745214804625e-24,0,13813.667415348627,2.0479648113250732
feeder9,1.771999994088392,0.05507799945416465,0,0.2499999929035236,5911608138225226e-24,0,13813.667415348627,2.0479648113250732
feeder10,1.6999999940883919,-0.085,0,0.2499999929035236,59116081383940714e-25,0,13813.667415348627,2.0479648113250732
feeder11,2.621999994088392,0.1311,0,0.2499999929035236,5911608138318019e-24,0,13813.667415348627,2.0479648113250732
feeder12,2.4209999940883917,-0.12104999999999999,0,0.2499999929035236,5911608138183489e-24,0,13813.667415348627,2.0479648113250732
