Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.0769999548704745,0.08396504987682651,0,0.2499999833528362,4512952532761278e-23,0,13602.794360406153,1.8441150188446045
feeder2,1.9459999548704747,0.0973,0,0.2499999833528362,45129525327574116e-24,0,13602.794360406153,1.8441150188446045
feeder3,2.4539999548704747,-0.12270000000000002,0,0.2499999833528362,4512952532759587e-23,0,13602.794360406153,1.8441150188446045
feeder4,1.4559999548704747,-0.0728,0,0.2499999833528362,45129525327665886e-24,0,13602.794360406153,1.8441150188446045
feeder5,2.2929999554694693,0.06922904545905534,0,0.2499999831620547,4453053087263141e-23,0,13602.794360406153,1.8441150188446045
feeder6,3.3609999554694694,0.16805000000000003,0,0.2499999831620547,4453053087260828e-23,0,13602.794360406153,1.8441150188446045
feeder7,2.0519999554694692,-0.10260000000000001,0,0.2499999831620547,44530530872643484e-24,0,13602.794360406153,1.8441150188446045
feeder8,3.129999955469469,-0.1565,0,0.2499999831620547,4453053087258286e-23,0,13602.794360406153,1.8441150188446045
feeder9,1.485999956012299,0.04991607736760437,0,0.24999998360286016,4398770097895872e-23,0,13602.794360406153,1.8441150188446045
feeder10,1.483999956012299,-0.0742,0,0.24999998360286016,4398770097900056e-23,0,13602.794360406153,1.8441150188446045
feeder11,2.363999956012299,0.1182,0,0.24999998360286016,4398770097899999e-23,0,13602.794360406153,1.8441150188446045
feeder12,2.175999956012299,-0.10880000000000001,0,0.24999998360286016,439877009789804e-22,0,13602.794360406153,1.8441150188446045
