Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.500322980258254,0.1072398914246516,0.42867697328716936,0.2499999949878318,4645457673601675e-23,0,17155.401854520525,2.204694986343384
feeder2,2.0101908166064866,0.11395,0.2688091369389367,0.2499999949878318,4645457673598196e-23,0,17155.401854520525,2.204694986343384
feeder3,2.6377770119692103,-0.1486,0.3342229415762132,0.2499999949878318,4645457673603713e-23,0,17155.401854520525,2.204694986343384
feeder4,1.5955218638995792,-0.09005,0.20547808964584416,0.2499999949878318,4645457673597748e-23,0,17155.401854520525,2.204694986343384
feeder5,2.2001371312116973,0.07463292171294716,0.2908628244009126,0.2499999950235118,4438739017980306e-23,0,17155.401854520525,2.204694986343384
feeder6,3.48751915747487,0.19855,0.48348079813774025,0.2499999950235118,44387390179765926e-24,0,17155.401854520525,2.204694986343384
feeder7,2.044963351626249,-0.1155,0.26503660398636064,0.2499999950235118,4438739017981184e-23,0,17155.401854520525,2.204694986343384
feeder8,3.179262095975083,-0.1799,0.4187378596375268,0.2499999950235118,4438739017975847e-23,0,17155.401854520525,2.204694986343384
feeder9,1.3139670730094404,0.05321919135326571,0.17703287120357025,0.24999999440503562,5578698937253534e-23,0,17155.401854520525,2.204694986343384
feeder10,1.513271860193588,-0.08575,0.20172808401942263,0.24999999440503562,5578698937256178e-23,0,17155.401854520525,2.204694986343384
feeder11,2.4377780291206412,0.1379,0.3202219150923697,0.24999999440503562,5578698937250202e-23,0,17155.401854520525,2.204694986343384
feeder12,2.119751807480889,-0.12,0.2802481367321215,0.24999999440503562,55786989372501984e-24,0,17155.401854520525,2.204694986343384
