Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.8341112010416897,-0.03500348444803386,4.078111166229017,0.24999999228761827,3481267287530735e-23,0,17007.62263553429,2.259711980819702
feeder2,-0.2732481918412707,0.1142,2.5572481570285976,0.24999999228761827,34812672875315824e-24,0,17007.62263553429,2.259711980819702
feeder3,-0.6975459799960816,-0.12410000000000002,3.179545945183409,0.24999999228761827,3481267287531082e-23,0,17007.62263553429,2.259711980819702
feeder4,-0.17676419216330733,-0.0889,1.9547641573506345,0.24999999228761827,3481267287530536e-23,0,17007.62263553429,2.259711980819702
feeder5,-0.6200508758799457,-0.0570334416309094,2.7670508407072045,0.24999999229863937,3517274099129309e-23,0,17007.62263553429,2.259711980819702
feeder6,-0.8514730816462703,0.1874,4.59947304647353,0.24999999229863937,3517274099128776e-23,0,17007.62263553429,2.259711980819702
feeder7,-0.5763591482121222,-0.09725,2.5213591130393813,0.24999999229863937,3517274099129374e-23,0,17007.62263553429,2.259711980819702
feeder8,-0.6185574098590567,-0.16825,3.983557374686316,0.24999999229863937,3517274099129186e-23,0,17007.62263553429,2.259711980819702
feeder9,-0.4136642548459017,0.03798987687132077,1.6846642240880536,0.24999999224686556,30757847980429067e-24,0,17007.62263553429,2.259711980819702
feeder10,-0.22466586933082372,0.08475,1.9196658385729761,0.24999999224686553,3075784764736704e-23,0,17007.62263553429,2.259711980819702
feeder11,-0.8442657307882524,-0.11015,3.0472657000304046,0.24999999224686553,30757847647401507e-24,0,17007.62263553429,2.259711980819702
feeder12,-0.6328710171326775,-0.1017,2.6668709863748297,0.24999999224686553,3075784764736558e-23,0,17007.62263553429,2.259711980819702
