Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.17688677421814186,0.07014705177714056,3.1341131151821733,0.24999998927600145,1105996847985296e-22,0,1.4667544922334566,6.766627390837012,1.5880768299102783
feeder2,0.2747015095934035,0.11200000000000002,1.965298379806912,0.24999998927600145,11059968479851161e-23,0,1.4667544922334566,6.766627390837012,1.5880768299102783
feeder3,0.051452720379631944,-0.12475000000000001,2.4435471690206834,0.24999998927600145,11059968479863125e-23,0,1.4667544922334566,6.766627390837012,1.5880768299102783
feeder4,0.16972299038802147,-0.08360000000000001,1.5022768990122937,0.24999998927600145,11059968479851048e-23,0,1.4667544922334566,6.766627390837012,1.5880768299102783
feeder5,0.0014638954853541434,0.046935776521286665,2.126535995910153,0.24999999012865587,10860449289417444e-23,0,1.4667544922334566,6.766627390837012,1.5880768299102783
feeder6,0.2942092214500161,0.19145,3.534790669945491,0.24999999012865587,10860449289407404e-23,0,1.4667544922334566,6.766627390837012,1.5880768299102783
feeder7,0.030282988110913515,-0.0984,1.9377169032845936,0.24999999012865587,10860449289431023e-23,0,1.4667544922334566,6.766627390837012,1.5880768299102783
feeder8,0.26955322153626243,-0.16655,3.0614466698592446,0.24999999012865587,10860449289400973e-23,0,1.4667544922334566,6.766627390837012,1.5880768299102783
feeder9,-0.023538436883567857,0.0507883886850045,1.294538316323135,0.24999998684006794,12056043277950454e-23,0,1.4667544922334566,6.766627390837012,1.5880768299102783
feeder10,0.18288029001540293,-0.0829,1.4751195894241642,0.24999998684006794,12056043277941078e-23,0,1.4667544922334566,6.766627390837012,1.5880768299102783
feeder11,0.022404150655487922,0.1182,2.341595728784079,0.24999998684006794,12056043277963763e-23,0,1.4667544922334566,6.766627390837012,1.5880768299102783
feeder12,0.016709031302767987,-0.1033,2.049290848136799,0.24999998684006794,12056043277942317e-23,0,1.4667544922334566,6.766627390837012,1.5880768299102783
