Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.0022618390227565,0.10017830075408657,2.2577385265733554,0.2499999595673024,-3655961120956081e-22,0,17552.85711830292,2.2823739051818848
feeder2,0.8012474565215586,0.11085,1.4157529090745535,0.2499999595673024,-36559611209561633e-23,0,17552.85711830292,2.2823739051818848
feeder3,0.8337287200550365,-0.1297,1.7602716455410754,0.2499999595673024,-3655961120955128e-22,0,17552.85711830292,2.2823739051818848
feeder4,0.6427968122501235,-0.08625000000000001,1.0822035533459886,0.2499999595673024,-3655961120956171e-22,0,17552.85711830292,2.2823739051818848
feeder5,0.6750957524744545,0.07448596410455108,1.5319046047155496,0.2499999592345195,-35719000421271035e-23,0,17552.85711830292,2.2823739051818848
feeder6,1.3696235701513895,0.1958,2.5463767870386147,0.2499999592345195,-35719000421252125e-23,0,17552.85711830292,2.2823739051818848
feeder7,0.6831164695445939,-0.10395000000000001,1.3958838876454105,0.2499999592345195,-35719000421265323e-23,0,17552.85711830292,2.2823739051818848
feeder8,1.2406090164330528,-0.1723,2.2053913407569516,0.2499999592345195,-35719000421257446e-23,0,17552.85711830292,2.2823739051818848
feeder9,0.31527336597765454,-0.062400000000000004,0.9327270097282865,0.2499999608843126,-37570594101758405e-23,0,17552.85711830292,2.2823739051818848
feeder10,0.7031629239537251,0.045096239156057184,1.062837451752216,0.2499999608843126,-3757059410175996e-22,0,17552.85711830292,2.2823739051818848
feeder11,0.673858766810177,0.11805000000000002,1.6871416088957643,0.2499999608843126,-3757059410175655e-22,0,17552.85711830292,2.2823739051818848
feeder12,0.5964671654168054,-0.10365,1.4765332102891355,0.2499999608843126,-3757059410175509e-22,0,17552.85711830292,2.2823739051818848
