Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.6779998110030445,0.11199431771520636,0,0.24999998789618172,18899695556212442e-23,0,14441.47147989498,1.925649881362915
feeder2,2.1319998110030447,0.10660000000000001,0,0.24999998789618172,18899695556214258e-23,0,14441.47147989498,1.925649881362915
feeder3,3.0059998110030444,-0.1503,0,0.24999998789618172,18899695556214933e-23,0,14441.47147989498,1.925649881362915
feeder4,1.7699998110030444,-0.08850000000000001,0,0.24999998789618172,18899695556212553e-23,0,14441.47147989498,1.925649881362915
feeder5,2.8499998112188796,0.0773171233780523,0,0.24999998703391388,18878112066878284e-23,0,14441.47147989498,1.925649881362915
feeder6,3.9259998112188796,0.19630000000000003,0,0.24999998703391388,18878112066879293e-23,0,14441.47147989498,1.925649881362915
feeder7,2.4839998112188795,-0.1242,0,0.24999998703391388,1887811206688037e-22,0,14441.47147989498,1.925649881362915
feeder8,3.6039998112188796,-0.18020000000000003,0,0.24999998703391388,1887811206687984e-22,0,14441.47147989498,1.925649881362915
feeder9,1.8409998119066089,0.05803192788141334,0,0.24999998888877656,18809339112341e-20,0,14441.47147989498,1.925649881362915
feeder10,1.7869998119066088,-0.08935,0,0.24999998888877656,18809339112343107e-23,0,14441.47147989498,1.925649881362915
feeder11,2.730999811906609,0.13655,0,0.24999998888877656,18809339112341808e-23,0,14441.47147989498,1.925649881362915
feeder12,2.527999811906609,-0.1264,0,0.24999998888877656,18809339112339338e-23,0,14441.47147989498,1.925649881362915
