Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.7100000752176263,0.11276245141491126,0,0.2499999777952425,-7521762632239753e-23,0,14482.441782007052,1.95570707321167
feeder2,2.143000075217626,0.10715,0,0.2499999777952425,-7521762632246773e-23,0,14482.441782007052,1.95570707321167
feeder3,3.030000075217626,-0.1515,0,0.2499999777952425,-7521762632233647e-23,0,14482.441782007052,1.95570707321167
feeder4,1.7810000752176258,-0.08905,0,0.24999997779524252,-7521762598942134e-23,0,14482.441782007052,1.95570707321167
feeder5,2.877000039135028,0.07606681759677172,0,0.24999997766151827,-391350282661727e-22,0,14482.441782007052,1.95570707321167
feeder6,3.957000039135028,0.19785,0,0.24999997766151827,-3913502826618376e-23,0,14482.441782007052,1.95570707321167
feeder7,2.496000039135028,-0.12480000000000001,0,0.24999997766151827,-39135028266311826e-24,0,14482.441782007052,1.95570707321167
feeder8,3.606000039135028,-0.18030000000000002,0,0.24999997766151827,-3913502826627718e-23,0,14482.441782007052,1.95570707321167
feeder9,1.8440000970764874,0.05805143715925401,0,0.24999997816186303,-9707648718795069e-23,0,14482.441782007052,1.95570707321167
feeder10,1.8000000970764873,-0.09000000000000001,0,0.24999997816186303,-9707648718775092e-23,0,14482.441782007052,1.95570707321167
feeder11,2.7480000970764875,0.13740000000000002,0,0.24999997816186303,-970764871878899e-22,0,14482.441782007052,1.95570707321167
feeder12,2.5390000970764874,-0.12695,0,0.24999997816186303,-9707648718763524e-23,0,14482.441782007052,1.95570707321167
