Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.616000066516383,0.05845720938416764,0,0.24999998376112448,-6651638286485209e-23,0,18181.456361054617,1.8438720703125
feeder2,1.7460000665163828,0.0873,0,0.24999998376112448,-665163828648231e-22,0,18181.456361054617,1.8438720703125
feeder3,1.937000066516383,-0.09685,0,0.24999998376112448,-6651638286483382e-23,0,18181.456361054617,1.8438720703125
feeder4,1.177000066516383,-0.058850000000000006,0,0.24999998376112448,-6651638286481586e-23,0,18181.456361054617,1.8438720703125
feeder5,1.6660000658267076,0.04537487673205404,0,0.24999998387770844,-6582670773239661e-23,0,18181.456361054617,1.8438720703125
feeder6,2.849000065826708,0.14245000000000002,0,0.24999998387770844,-6582670773239855e-23,0,18181.456361054617,1.8438720703125
feeder7,1.5490000658267076,-0.07745,0,0.24999998387770844,-6582670773238501e-23,0,18181.456361054617,1.8438720703125
feeder8,2.478000065826708,-0.12390000000000001,0,0.24999998387770844,-6582670773238777e-23,0,18181.456361054617,1.8438720703125
feeder9,1.0270000641463488,0.03259248969253996,0,0.2499999837851536,-6414634889336552e-23,0,18181.456361054617,1.8438720703125
feeder10,1.1110000641463489,-0.05555,0,0.2499999837851536,-6414634889334077e-23,0,18181.456361054617,1.8438720703125
feeder11,2.0060000641463485,0.1003,0,0.2499999837851536,-6414634889335434e-23,0,18181.456361054617,1.8438720703125
feeder12,1.721000064146349,-0.08605000000000002,0,0.2499999837851536,-6414634889334314e-23,0,18181.456361054617,1.8438720703125
