Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.729333012107904,0.0612889578495656,0,0.22294412699780658,-0.0833330121079041,0,18212.581598765235,2.1177778244018555
feeder2,1.8603328858718813,0.08885,0,0.22614411227386047,-0.08333288587188141,0,18212.581598765235,2.1177778244018555
feeder3,1.9929997712027592,-0.09965000000000002,0,0.2499999657231816,22879724083808902e-23,0,18212.581598765235,2.1177778244018555
feeder4,1.215999771202759,-0.0608,0,0.2499999657231816,22879724083811306e-23,0,18212.581598765235,2.1177778244018555
feeder5,1.7129997725467743,0.04399119170319152,0,0.2499999657380797,22745322574366048e-23,0,18212.581598765235,2.1177778244018555
feeder6,2.9279997725467743,0.1464,0,0.2499999657380797,22745322574373282e-23,0,18212.581598765235,2.1177778244018555
feeder7,1.5929999546194187,-0.07965,0,0.24999995056541002,453805813202254e-22,0,18212.581598765235,2.1177778244018555
feeder8,2.509999772546774,-0.1255,0,0.2499999657380797,2274532257436359e-22,0,18212.581598765235,2.1177778244018555
feeder9,1.0519998036711251,0.03943374378202935,0,0.249999965656187,19632887495777287e-23,0,18212.581598765235,2.1177778244018555
feeder10,1.215333015689107,-0.0566,0,0.19834416879703776,-0.08333301568910696,0,18212.581598765235,2.1177778244018555
feeder11,1.9439999821826202,0.09720000000000001,0,0.24999995078033727,17817379863203738e-24,0,18212.581598765235,2.1177778244018555
feeder12,1.8283329975232345,-0.08725000000000001,0,0.1899441700274243,-0.08333299752323448,0,18212.581598765235,2.1177778244018555
