Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.977999844666755,0.07807984551464861,0,0.24999998126350495,15533324530982416e-23,0,13414.88649428696,1.9270548820495605
feeder2,1.9059998446667545,0.0953,0,0.24999998126350495,15533324531072514e-23,0,13414.88649428696,1.9270548820495605
feeder3,2.3419998446667547,-0.11710000000000001,0,0.24999998126350495,15533324530795425e-23,0,13414.88649428696,1.9270548820495605
feeder4,1.3819998446667545,-0.0691,0,0.24999998126350495,15533324530487868e-23,0,13414.88649428696,1.9270548820495605
feeder5,2.1589998424369927,0.06611659989445007,0,0.2499999810855964,1575630069671751e-22,0,13414.88649428696,1.9270548820495605
feeder6,3.241999842436993,0.16210000000000002,0,0.2499999810855964,15756300696742906e-23,0,13414.88649428696,1.9270548820495605
feeder7,1.953999842436993,-0.09770000000000001,0,0.2499999810855964,15756300696919176e-23,0,13414.88649428696,1.9270548820495605
feeder8,3.004999842436993,-0.15025,0,0.2499999810855964,15756300696505358e-23,0,13414.88649428696,1.9270548820495605
feeder9,1.4099998487438057,0.04706723762303246,0,0.24999998160291756,15125619415406566e-23,0,13414.88649428696,1.9270548820495605
feeder10,1.3949998487438058,-0.06975,0,0.24999998160291756,1512561941556043e-22,0,13414.88649428696,1.9270548820495605
feeder11,2.277999848743806,0.1139,0,0.24999998160291756,15125619415534675e-23,0,13414.88649428696,1.9270548820495605
feeder12,2.0849998487438057,-0.10425000000000001,0,0.24999998160291756,15125619415756682e-23,0,13414.88649428696,1.9270548820495605
