Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.1679999360867153,0.0907254244867301,0,0.24999998420889707,6391328469561465e-23,0,13835.613819217746,1.9801409244537354
feeder2,1.9749999360867154,0.09875,0,0.24999998420889707,6391328469561324e-23,0,13835.613819217746,1.9801409244537354
feeder3,2.551999936086715,-0.12760000000000002,0,0.24999998420889707,6391328469511027e-23,0,13835.613819217746,1.9801409244537354
feeder4,1.5329999360867153,-0.07665,0,0.24999998420889707,6391328469543774e-23,0,13835.613819217746,1.9801409244537354
feeder5,2.4249998518377542,0.07308653465939943,0,0.24999998478436536,14816224542222341e-23,0,13835.613819217746,1.9801409244537354
feeder6,3.4809998518377543,0.17405,0,0.24999998478436536,14816224542248112e-23,0,13835.613819217746,1.9801409244537354
feeder7,2.1519998518377546,-0.10760000000000002,0,0.24999998478436536,14816224542218493e-23,0,13835.613819217746,1.9801409244537354
feeder8,3.263999851837754,-0.1632,0,0.24999998478436536,14816224542197325e-23,0,13835.613819217746,1.9801409244537354
feeder9,1.5639999733962269,0.05338606583695353,0,0.2499999833171487,266037732052564e-22,0,13835.613819217746,1.9801409244537354
feeder10,1.5699999733962269,-0.07850000000000001,0,0.2499999833171487,26603773204743955e-24,0,13835.613819217746,1.9801409244537354
feeder11,2.4499999733962268,0.12250000000000001,0,0.2499999833171487,26603773204938078e-24,0,13835.613819217746,1.9801409244537354
feeder12,2.2659999733962266,-0.11330000000000001,0,0.2499999833171487,2660377320480462e-23,0,13835.613819217746,1.9801409244537354
