Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.817000183542281,0.06339820482467974,0,0.2499999630231862,-18354228102662516e-23,0,17854.029825858863,2.127319097518921
feeder2,1.766000183542281,0.0883,0,0.2499999630231862,-1835422810190809e-22,0,17854.029825858863,2.127319097518921
feeder3,2.057000183542281,-0.10285,0,0.2499999630231862,-18354228101868558e-23,0,17854.029825858863,2.127319097518921
feeder4,1.185000183542281,-0.059250000000000004,0,0.2499999630231862,-18354228103484413e-23,0,17854.029825858863,2.127319097518921
feeder5,1.721000161376204,0.04295499167724165,0,0.24999996213050782,-16137620385853528e-23,0,17854.029825858863,2.127319097518921
feeder6,3.090000161376204,0.1545,0,0.24999996213050782,-16137620385978955e-23,0,17854.029825858863,2.127319097518921
feeder7,1.637000161376204,-0.08185,0,0.24999996213050782,-16137620387605616e-23,0,17854.029825858863,2.127319097518921
feeder8,2.611000161376204,-0.13055000000000003,0,0.24999996213050782,-1613762038668524e-22,0,17854.029825858863,2.127319097518921
feeder9,1.0390002516762733,0.028446725187494526,0,0.24999996442441383,-2516762733444386e-22,0,17854.029825858863,2.127319097518921
feeder10,1.1640002516762733,-0.0582,0,0.24999996442441383,-25167627334380937e-23,0,17854.029825858863,2.127319097518921
feeder11,2.199000251676273,0.10994999999999999,0,0.24999996442441383,-2516762733443994e-22,0,17854.029825858863,2.127319097518921
feeder12,1.7840002516762734,-0.0892,0,0.24999996442441383,-25167627333801815e-23,0,17854.029825858863,2.127319097518921
