Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.681574600812909,0.10759047540681242,1.6914253824795722,0.24999997438333965,16707518853561303e-24,0,16908.27213741006,2.172853946685791
feeder2,1.1073631761549483,0.10840000000000001,1.060636807137533,0.24999997438333965,16707518853135325e-24,0,16908.27213741006,2.172853946685791
feeder3,1.421260755667062,-0.137,1.3187392276254193,0.24999997438333965,16707518856027225e-24,0,16908.27213741006,2.172853946685791
feeder4,0.9142476873681239,-0.08625000000000001,0.8107522959243574,0.24999997438333965,1670751885404426e-23,0,16908.27213741006,2.172853946685791
feeder5,1.1243461440796243,0.052239379209441744,1.147653823774796,0.24999997630340492,3214557961239102e-23,0,16908.27213741006,2.172853946685791
feeder6,2.3603359059531055,0.2134,1.907664061901315,0.24999997630340492,3214557961467346e-23,0,16908.27213741006,2.172853946685791
feeder7,1.1062483962085308,-0.10760000000000002,1.0457515716458898,0.24999997630340492,3214557961527933e-23,0,16908.27213741006,2.172853946685791
feeder8,1.711791298420538,-0.16820000000000002,1.6522086694338824,0.24999997630340492,3214557960980536e-23,0,16908.27213741006,2.172853946685791
feeder9,0.5941688741659596,0.05594380635670157,0.698831135263398,0.2499999708566464,-9429357786440797e-24,0,16908.27213741006,2.172853946685791
feeder10,0.892685512537419,-0.08445000000000001,0.7963144968919388,0.2499999708566464,-9429357786762253e-24,0,16908.27213741006,2.172853946685791
feeder11,1.410935293551711,0.13375,1.2640647158776466,0.2499999708566464,-9429357786072996e-24,0,16908.27213741006,2.172853946685791
feeder12,1.0987303737882643,-0.11025000000000001,1.1062696356410935,0.2499999708566464,-942935778902378e-23,0,16908.27213741006,2.172853946685791
