Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.617000002167376,0.1095130581099529,0,0.24999999088356528,-21673761517443813e-25,0,14227.498862322565,2.1471920013427734
feeder2,2.106000002167376,0.1053,0,0.24999999088356528,-216737615173877e-23,0,14227.498862322565,2.1471920013427734
feeder3,2.9460000021673762,-0.14730000000000001,0,0.24999999088356528,-2167376151744699e-24,0,14227.498862322565,2.1471920013427734
feeder4,1.751000002167376,-0.08755,0,0.24999999088356528,-2167376151741717e-24,0,14227.498862322565,2.1471920013427734
feeder5,2.7850000348179877,0.08064647990102275,0,0.24999998811332313,-34817987699918856e-24,0,14227.498862322565,2.1471920013427734
feeder6,3.8520000348179875,0.1926,0,0.24999998811332313,-34817987699917605e-24,0,14227.498862322565,2.1471920013427734
feeder7,2.4560000348179876,-0.1228,0,0.24999998811332313,-3481798769991623e-23,0,14227.498862322565,2.1471920013427734
feeder8,3.6130000348179876,-0.18065,0,0.24999998811332313,-3481798769990135e-23,0,14227.498862322565,2.1471920013427734
feeder9,1.8329999763316158,0.05665642918705664,0,0.2499999931693624,23668384043626846e-24,0,14227.498862322565,2.1471920013427734
feeder10,1.7599999763316159,-0.08800000000000001,0,0.2499999931693624,23668384043626793e-24,0,14227.498862322565,2.1471920013427734
feeder11,2.697999976331616,0.1349,0,0.2499999931693624,23668384043627604e-24,0,14227.498862322565,2.1471920013427734
feeder12,2.4969999763316157,-0.12485,0,0.2499999931693624,23668384043634612e-24,0,14227.498862322565,2.1471920013427734
