Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.1489998219092477,0.08944691741332875,0,0.24999997888279002,1780907521531964e-22,0,13645.296323484805,1.7800920009613037
feeder2,1.968999821909248,0.09845000000000001,0,0.24999997888279002,17809075215322472e-23,0,13645.296323484805,1.7800920009613037
feeder3,2.5329998219092476,-0.12665,0,0.24999997888279002,17809075215328663e-23,0,13645.296323484805,1.7800920009613037
feeder4,1.5169998219092478,-0.07585,0,0.24999997888279002,17809075215333642e-23,0,13645.296323484805,1.7800920009613037
feeder5,2.3999998774142517,0.07221761686613079,0,0.24999997243751157,12258574828627093e-23,0,13645.296323484805,1.7800920009613037
feeder6,3.457999877414252,0.17290000000000003,0,0.24999997243751157,12258574828629231e-23,0,13645.296323484805,1.7800920009613037
feeder7,2.131999877414252,-0.10660000000000001,0,0.24999997243751157,12258574828625843e-23,0,13645.296323484805,1.7800920009613037
feeder8,3.235999877414252,-0.16180000000000003,0,0.24999997243751157,1225857482863069e-22,0,13645.296323484805,1.7800920009613037
feeder9,1.547999783493749,0.052895701894851946,0,0.2499999811001676,21650625109136863e-23,0,13645.296323484805,1.7800920009613037
feeder10,1.553999783493749,-0.0777,0,0.2499999811001676,21650625109133678e-23,0,13645.296323484805,1.7800920009613037
feeder11,2.4329997834937487,0.12165,0,0.2499999811001676,21650625109130354e-23,0,13645.296323484805,1.7800920009613037
feeder12,2.248999783493749,-0.11245000000000001,0,0.2499999811001676,21650625109135746e-23,0,13645.296323484805,1.7800920009613037
