Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.8091876956024675,0.09028007468888964,2.4568120114359786,0.24999998398076523,29296155392790926e-23,0,17242.158303134995,2.066481113433838
feeder2,0.6694143065718174,0.1105,1.5405854004666286,0.24999998398076523,29296155392775664e-23,0,17242.158303134995,2.066481113433838
feeder3,0.688518000736585,-0.1302,1.9154817063018612,0.24999998398076523,2929615539276758e-22,0,17242.158303134995,2.066481113433838
feeder4,0.5433740183102005,-0.08605000000000002,1.1776256887282457,0.24999998398076523,29296155392843966e-23,0,17242.158303134995,2.066481113433838
feeder5,0.5450212356509128,0.06309850388220056,1.6669784662153262,0.24999998407899962,2981337612240893e-22,0,17242.158303134995,2.066481113433838
feeder6,1.1680988779624886,0.19695000000000001,2.7709008239037503,0.24999998407899962,29813376122452193e-23,0,17242.158303134995,2.066481113433838
feeder7,0.5610352524420525,-0.10400000000000001,1.5189644494241863,0.24999998407899962,2981337612243516e-22,0,17242.158303134995,2.066481113433838
feeder8,1.0491503495476788,-0.17245,2.39984935231856,0.24999998407899962,2981337612245701e-22,0,17242.158303134995,2.066481113433838
feeder9,0.2330272074433139,-0.062400000000000004,1.0149725169861874,0.24999998384852082,2755704987013538e-22,0,17242.158303134995,2.066481113433838
feeder10,0.6134437434519068,0.03766971475509349,1.1565559809775945,0.24999998384852082,27557049870221284e-23,0,17242.158303134995,2.066481113433838
feeder11,0.5390899008646207,0.11875000000000001,1.8359098235648805,0.24999998384852082,27557049870143056e-23,0,17242.158303134995,2.066481113433838
feeder12,0.4712692571726224,-0.10389999999999999,1.6067304672568787,0.24999998384852082,27557049870190294e-23,0,17242.158303134995,2.066481113433838
