Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.850000248846726,0.07162696245532617,0,0.24999996571546343,-2488467260681053e-22,0,25.018877542345358,78.18399231982924,1.461000919342041
feeder2,1.8500002488467262,0.09250000000000001,0,0.24999996571546343,-2488467260679616e-22,0,25.018877542345358,78.18399231982924,1.461000919342041
feeder3,2.208000248846726,-0.11040000000000001,0,0.24999996571546343,-24884672606858033e-23,0,25.018877542345358,78.18399231982924,1.461000919342041
feeder4,1.3120002488467262,-0.0656,0,0.24999996571546343,-24884672606768523e-23,0,25.018877542345358,78.18399231982924,1.461000919342041
feeder5,2.044000233449425,0.06212678632429344,0,0.24999996455447446,-23344942490342492e-23,0,25.018877542345358,78.18399231982924,1.461000919342041
feeder6,3.143000233449425,0.15715,0,0.24999996455447446,-2334494249032557e-22,0,25.018877542345358,78.18399231982924,1.461000919342041
feeder7,1.865000233449425,-0.09325,0,0.24999996455447446,-23344942490313267e-23,0,25.018877542345358,78.18399231982924,1.461000919342041
feeder8,2.887000233449425,-0.14435,0,0.24999996455447446,-2334494249033574e-22,0,25.018877542345358,78.18399231982924,1.461000919342041
feeder9,1.3310002001081558,0.04435483646538141,0,0.2499999664471086,-20010815593280743e-23,0,25.018877542345358,78.18399231982924,1.461000919342041
feeder10,1.3190002001081558,-0.06595,0,0.2499999664471086,-20010815593314138e-23,0,25.018877542345358,78.18399231982924,1.461000919342041
feeder11,2.197000200108156,0.10985,0,0.2499999664471086,-2001081559326471e-22,0,25.018877542345358,78.18399231982924,1.461000919342041
feeder12,2.007000200108156,-0.10035000000000001,0,0.2499999664471086,-20010815593374492e-23,0,25.018877542345358,78.18399231982924,1.461000919342041
